playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5246160030365,0.38855546712875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.52470111846924,1973.0,2276.3534803390503,0.0,0.3885529041290283,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52470111846924,0.3885529041290283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52508008480072,1983.0,2301.878560423851,1.0,0.3885410726070404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52508008480072,0.3885410726070404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.525983929634094,2016.0,2327.404544353485,0.0,0.3885127604007721,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525983929634094,0.3885127604007721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.527775406837463,2058.0,2352.9323197603226,0.0,0.38845622539520264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527775406837463,0.38845622539520264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.531088829040527,2061.0,2378.463408589363,0.0,0.38835176825523376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531088829040527,0.38835176825523376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.5369131565094,2071.0,2404.0003217458725,1.0,0.38816800713539124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5369131565094,0.38816800713539124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.546746015548706,2103.0,2429.547067761421,0.0,0.3878577649593353,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546746015548706,0.3878577649593353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,25.56291389465332,2126.0,2455.1099816560745,1.0,0.3873491883277893,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56291389465332,0.3873491883277893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.588101983070374,2165.0,2480.698083639145,0.0,0.386558473110199,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588101983070374,0.386558473110199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.625198125839233,2204.0,2506.323281764984,0.0,0.3853979706764221,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625198125839233,0.3853979706764221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.676172137260437,2209.0,2531.9994539022446,0.0,0.38381075859069824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676172137260437,0.38381075859069824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.740622758865356,2214.0,2557.74007666111,0.0,0.381815105676651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.740622758865356,0.381815105676651,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.814719796180725,2224.0,2583.5547964572906,1.0,0.37953251600265503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.814719796180725,0.37953251600265503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.891808032989502,2264.0,2609.44660449028,0.0,0.3771655261516571,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.891808032989502,0.3771655261516571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.963882565498352,2303.0,2635.4104870557785,0.0,0.3749465048313141,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.963882565498352,0.3749465048313141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.02642011642456,2346.0,2661.436907172203,0.0,0.3730090260505676,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02642011642456,0.3730090260505676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.076998949050903,2390.0,2687.513906121254,0.0,0.3714188039302826,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.076998949050903,0.3714188039302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.115726470947266,2430.0,2713.6296325922012,0.0,0.3701723515987396,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115726470947266,0.3701723515987396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.144221901893616,2430.0,2739.773854494095,1.0,0.3692252039909363,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144221901893616,0.3692252039909363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.164623260498047,2430.0,2765.938477754593,1.0,0.36851930618286133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164623260498047,0.36851930618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.17897939682007,2437.0,2792.117457151413,1.0,0.36799880862236023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17897939682007,0.36799880862236023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.189061522483826,2469.0,2818.306518673897,0.0,0.36761513352394104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189061522483826,0.36761513352394104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.19602072238922,2505.0,2844.502539396286,0.0,0.3673342168331146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19602072238922,0.3673342168331146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.200833797454834,2542.0,2870.703373193741,0.0,0.3671283721923828,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200833797454834,0.3671283721923828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.204159379005432,2575.0,2896.9075325727463,0.0,0.36697685718536377,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204159379005432,0.36697685718536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20647370815277,2581.0,2923.114006280899,0.0,0.3668651580810547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20647370815277,0.3668651580810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.208086848258972,2626.0,2949.322093129158,0.0,0.3667823374271393,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208086848258972,0.3667823374271393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.20921564102173,2660.0,2975.5313087701797,0.0,0.3667207360267639,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20921564102173,0.3667207360267639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210003972053528,2700.0,3001.7413127422333,0.0,0.3666747808456421,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210003972053528,0.3666747808456421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.210557222366333,2733.0,3027.9518699645996,0.0,0.3666403889656067,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210557222366333,0.3666403889656067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21094024181366,2764.0,3054.1628102064133,1.0,0.36661478877067566,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094024181366,0.36661478877067566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21120572090149,2802.0,3080.3740159273148,0.0,0.3665955364704132,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665955364704132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211380004882812,2809.0,3106.5853959321976,0.0,0.3665812015533447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665812015533447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.211495518684387,2850.0,3132.796891450882,0.0,0.36657053232192993,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36657053232192993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211564421653748,2887.0,3159.0084558725357,0.0,0.3665626645088196,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665626645088196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.21159279346466,2928.0,3185.2200486660004,0.0,0.36655688285827637,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36655688285827637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21160089969635,2935.0,3211.4316495656967,1.0,0.36655285954475403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211586713790894,2970.0,3237.6432362794876,0.0,0.3665499687194824,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211564421653748,2998.0,3263.8548007011414,0.0,0.36654800176620483,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36654800176620483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.2115238904953,3034.0,3290.0663245916367,0.0,0.3665468394756317,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665468394756317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21148133277893,3041.0,3316.2778059244156,0.0,0.36654624342918396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211434721946716,3041.0,3342.4892406463623,0.0,0.36654606461524963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211382031440735,3059.0,3368.700622677803,0.0,0.36654624342918396,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211382031440735,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21132528781891,3098.0,3394.911947965622,0.0,0.3665466606616974,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21127462387085,3133.0,3421.123222589493,0.0,0.3665473163127899,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665473163127899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211219906806946,3137.0,3447.3344424962997,0.0,0.3665480613708496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665480613708496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211159110069275,3147.0,3473.545601606369,1.0,0.36654895544052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21110439300537,3189.0,3499.7567059993744,0.0,0.3665499687194824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211045622825623,3221.0,3525.9677516222,0.0,0.36655107140541077,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211045622825623,0.36655107140541077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210988879203796,3252.0,3552.178740501404,0.0,0.3665522336959839,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.3665522336959839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.210934162139893,3282.0,3578.3896746635437,1.0,0.3665534257888794,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.3665534257888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,14.0,26.21087944507599,3296.0,3604.6005541086197,0.0,0.3665546476840973,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3333.0,3604.6005541086197,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3338.0,3604.6005541086197,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3338.0,3604.6005541086197,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3342.0,3604.6005541086197,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,7.0,,3349.0,3604.6005541086197,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3390.0,3604.6005541086197,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3432.0,3604.6005541086197,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3439.0,3604.6005541086197,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3444.0,3604.6005541086197,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3449.0,3604.6005541086197,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,1.0,,11.0,,3460.0,3604.6005541086197,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3477.0,3604.6005541086197,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3482.0,3604.6005541086197,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3482.0,3604.6005541086197,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3482.0,3604.6005541086197,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3485.0,3604.6005541086197,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3491.0,3604.6005541086197,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3495.0,3604.6005541086197,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3502.0,3604.6005541086197,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3509.0,3604.6005541086197,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3514.0,3604.6005541086197,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3539.0,3604.6005541086197,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3545.0,3604.6005541086197,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3566.0,3604.6005541086197,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3571.0,3604.6005541086197,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3576.0,3604.6005541086197,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,3.0,,3579.0,3604.6005541086197,1.0,,-9.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,21.0,,3600.0,3604.6005541086197,1.0,,-1.0,
