playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15038550,57984,119,4,2700,5110,1,62,803,33,0,2,5,33.0,0,0,0,0,18,18,1,0,0,0.87,2,1,1,,,,,,,3607.8994415402412,,
15038551,57984,120,4,2700,5110,1,63,770,6,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3607.8994415402412,,
15038552,57984,121,4,2700,5110,1,64,764,33,1,2,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3607.8994415402412,,
15038553,57984,122,4,2700,5110,4,65,731,39,0,3,1,6.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,,,,,,,3607.8994415402412,,
15038554,57984,123,4,2700,5110,1,66,692,2,0,1,3,3.0,1,0,0,0,0,2,1,0,0,0.99,1,1,2,,,,,,,3607.8994415402412,,
15038555,57984,124,4,2700,5110,4,67,690,23,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3607.8994415402412,,
15038556,57984,125,4,2700,5110,4,68,667,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3607.8994415402412,,
15038557,57984,126,4,2700,5110,6,69,667,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.8994415402412,,
15038558,57984,127,4,2700,5110,0,70,667,0,1,0,0,65.0,1,0,0,0,0,-5,0,0,0,-1.0,0,5,0,,,,,,,3607.8994415402412,,
15038559,57984,128,4,2700,5110,0,71,667,18,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3607.8994415402412,,
15038560,57984,129,4,5110,2700,1,58,649,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.8994415402412,,
15038561,57984,130,4,5110,2700,4,59,644,43,0,2,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3607.8994415402412,,
15038562,57984,131,4,5110,2700,1,60,601,4,0,3,6,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.8994415402412,,
15038563,57984,132,4,5110,2700,5,61,597,9,1,4,6,73.0,0,1,0,0,0,47,0,0,0,0.0,0,2,8,,,,,,,3607.8994415402412,,
15038564,57984,133,4,2700,5110,1,72,588,43,0,1,10,74.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3607.8994415402412,,
15038565,57984,134,4,2700,5110,1,73,545,31,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,1,,,,,,,3607.8994415402412,,
15038566,57984,135,4,2700,5110,1,74,514,32,0,2,10,53.0,0,0,0,0,5,5,0,0,0,0.6,2,1,1,,,,,,,3607.8994415402412,,
15038567,57984,136,4,2700,5110,1,75,482,4,0,3,5,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,,,,,,,3607.8994415402412,,
15038568,57984,137,4,2700,5110,5,76,478,7,1,4,5,48.0,0,1,0,0,0,36,0,0,0,0.7,0,2,8,,,,,,,3607.8994415402412,,
15038569,57984,138,4,5110,2700,4,62,471,40,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3607.8994415402412,,
15038570,57984,139,4,5110,2700,1,63,431,33,1,2,8,86.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3607.8994415402412,,
15038571,57984,140,4,5110,2700,1,64,398,10,0,3,3,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.8994415402412,,
15038572,57984,141,4,5110,2700,5,65,388,12,1,4,3,81.0,0,1,0,0,0,22,0,0,0,0.0,0,2,0,,,,,,,3607.8994415402412,,
15038573,57984,142,4,2700,5110,1,77,376,41,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,1,1,,,,,,,3607.8994415402412,,
15038574,57984,143,4,2700,5110,1,78,335,7,0,2,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3607.8994415402412,,
15038575,57984,144,4,2700,5110,9,79,328,35,0,3,9,40.0,0,0,0,0,0,-8,0,0,0,0.78,1,1,3,,,,,,,3607.8994415402412,,
15038576,57984,145,4,2700,5110,5,80,293,12,1,4,17,48.0,0,1,0,0,0,47,0,0,0,0.7,0,2,13,,,,,,,3607.8994415402412,,
15038577,57984,146,4,5110,2700,4,66,281,42,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3607.8994415402412,,
15038578,57984,147,4,5110,2700,1,67,239,8,1,2,10,99.0,0,0,0,0,32,32,1,0,0,0.0,1,0,1,,,,,,,3607.8994415402412,,
15038579,57984,148,4,5110,2700,4,68,231,42,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,6,,,,,,,3607.8994415402412,,
15038580,57984,149,4,5110,2700,4,69,189,7,0,2,4,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,6,,,,,,,3607.8994415402412,,
15038581,57984,150,4,5110,2700,4,70,182,3,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,6,,,,,,,3607.8994415402412,,
15038582,57984,151,4,5110,2700,4,71,179,44,0,2,7,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,6,,,,,,,3607.8994415402412,,
15038583,57984,152,4,5110,2700,1,72,135,4,0,3,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3607.8994415402412,,
15038584,57984,153,4,5110,2700,5,73,131,9,1,4,5,51.0,0,1,0,0,0,26,0,0,0,0.64,0,2,0,,,,,,,3607.8994415402412,,
15038585,57984,154,4,2700,5110,1,81,122,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.8994415402412,,
15038586,57984,155,4,2700,5110,1,82,118,25,0,2,10,75.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,,,,,,,3607.8994415402412,,
15038587,57984,156,4,2700,5110,1,83,93,5,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3607.8994415402412,,
15038588,57984,157,4,2700,5110,1,84,88,29,0,2,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,1,,,,,,,3607.8994415402412,,
15038589,57984,158,4,2700,5110,4,85,59,28,0,3,2,37.0,0,0,0,0,5,5,1,0,0,0.81,2,1,19,,,,,,,3607.8994415402412,,
15038590,57984,159,4,2700,5110,1,86,31,5,0,1,10,32.0,0,0,0,0,11,11,1,0,0,0.89,2,1,1,,,,,,,3607.8994415402412,,
15038591,57984,160,4,2700,5110,1,87,26,16,0,1,10,21.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,,,,,,,3607.8994415402412,,
15038592,57984,161,4,2700,5110,7,88,10,0,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,2,0,3,,,,,,,3607.8994415402412,,
15038593,57984,162,4,2700,5110,1,89,10,4,1,2,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3607.8994415402412,,
15038594,57984,163,4,2700,5110,10,90,6,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3607.8994415402412,,
15038595,57984,164,4,2700,5110,0,91,6,1,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,5,0,,,,,,,3607.8994415402412,,
15038596,57984,165,4,5110,2700,8,74,5,5,1,1,10,47.0,0,1,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3607.8994415402412,,
