playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14021247,57583,121,3,920,325,2,66,570,7,0,3,7,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,3,4.0,1.0,0.0,6.0,1.0,33.72917830944061,3630.423686683178,0.4755769968032837,0.0
14021248,57583,122,3,920,325,1,67,563,6,0,3,12,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3630.423686683178,,
14021249,57583,123,3,920,325,5,68,557,7,1,4,12,65.0,0,1,0,0,0,44,0,0,0,0.12,0,0,8,,,,,,,3630.423686683178,,
14021250,57583,124,3,325,920,4,56,550,38,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.423686683178,,
14021251,57583,125,3,325,920,1,57,512,41,1,2,7,76.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3630.423686683178,,
14021252,57583,126,3,325,920,4,58,471,23,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,6,,,,,,,3630.423686683178,,
14021253,57583,127,3,325,920,1,59,448,40,0,2,7,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,1,,,,,,,3630.423686683178,,
14021254,57583,128,3,325,920,1,60,408,3,0,3,2,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3630.423686683178,,
14021255,57583,129,3,325,920,1,61,405,10,1,4,2,44.0,0,1,0,0,1,1,0,0,0,0.74,1,1,1,,,,,,,3630.423686683178,,
14021256,57583,130,3,920,325,1,69,395,42,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,,,,,,,3630.423686683178,,
14021257,57583,131,3,920,325,4,70,353,37,0,2,2,49.0,0,0,0,0,10,10,0,0,0,0.68,1,0,6,,,,,,,3630.423686683178,,
14021258,57583,132,3,920,325,4,71,316,24,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,5,,,,,,,3630.423686683178,,
14021259,57583,133,3,920,325,1,72,292,4,0,2,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3630.423686683178,,
14021260,57583,134,3,920,325,1,73,288,4,0,3,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3630.423686683178,,
14021261,57583,135,3,920,325,5,74,284,7,1,4,8,37.0,0,1,0,0,0,28,0,0,0,0.81,0,0,13,,,,,,,3630.423686683178,,
14021262,57583,136,3,325,920,1,62,277,24,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3630.423686683178,,
14021263,57583,137,3,325,920,1,63,253,28,0,2,4,85.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3630.423686683178,,
14021264,57583,138,3,325,920,4,64,225,24,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,5,,,,,,,3630.423686683178,,
14021265,57583,139,3,325,920,1,65,201,33,0,2,4,62.0,0,0,0,0,6,6,1,0,0,0.34,1,1,1,,,,,,,3630.423686683178,,
14021266,57583,140,3,325,920,4,66,168,40,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,6,,,,,,,3630.423686683178,,
14021267,57583,141,3,325,920,1,67,128,8,1,2,7,53.0,0,1,1,0,0,28,0,0,0,0.6,1,0,7,,,,,,,3630.423686683178,,
14021268,57583,142,3,920,325,1,75,120,38,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3630.423686683178,,
14021269,57583,143,3,920,325,1,76,82,30,0,2,11,76.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3630.423686683178,,
14021270,57583,144,3,920,325,1,77,52,35,0,1,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,1,,,,,,,3630.423686683178,,
14021271,57583,145,3,920,325,4,78,17,17,0,2,3,51.0,0,0,0,0,1,1,0,0,0,0.64,1,1,5,,,,,,,3630.423686683178,,
14021272,57583,146,4,920,325,1,79,900,4,0,3,2,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3630.423686683178,,
14021273,57583,147,4,920,325,5,80,896,6,1,4,2,50.0,0,1,0,0,0,37,0,0,0,0.66,0,0,8,,,,,,,3630.423686683178,,
14021274,57583,148,4,325,920,1,68,890,3,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.423686683178,,
14021275,57583,149,4,325,920,1,69,887,32,0,2,10,87.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3630.423686683178,,
14021276,57583,150,4,325,920,1,70,855,26,0,1,10,70.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3630.423686683178,,
14021277,57583,151,4,325,920,1,71,829,30,1,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,,,,,,,3630.423686683178,,
14021278,57583,152,4,325,920,4,72,799,27,0,2,3,53.0,0,0,0,0,2,2,0,0,0,0.6,1,1,6,,,,,,,3630.423686683178,,
14021279,57583,153,4,325,920,4,73,772,28,0,3,1,51.0,0,0,0,0,2,2,1,0,0,0.64,1,1,18,,,,,,,3630.423686683178,,
14021280,57583,154,4,325,920,1,74,744,27,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,1,,,,,,,3630.423686683178,,
14021281,57583,155,4,325,920,1,75,717,6,0,2,1,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3630.423686683178,,
14021282,57583,156,4,325,920,4,76,711,36,0,3,1,40.0,0,0,0,0,7,7,1,0,0,0.78,1,0,5,,,,,,,3630.423686683178,,
14021283,57583,157,4,325,920,1,77,675,45,0,1,10,33.0,0,0,0,0,16,16,1,0,0,0.87,1,1,1,,,,,,,3630.423686683178,,
14021284,57583,158,4,325,920,4,78,630,34,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,,,,,,,3630.423686683178,,
14021285,57583,159,4,325,920,2,79,596,15,0,2,9,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3630.423686683178,,
14021286,57583,160,4,325,920,1,80,581,0,1,2,14,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,,,,,,,3630.423686683178,,
14021287,57583,161,4,325,920,10,81,581,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3630.423686683178,,
14021288,57583,162,4,325,920,0,82,581,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3630.423686683178,,
14021289,57583,163,4,920,325,4,81,575,42,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3630.423686683178,,
14021290,57583,164,4,920,325,4,82,533,45,0,2,4,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3630.423686683178,,
14021291,57583,165,4,920,325,1,83,488,5,0,3,2,67.0,1,0,0,0,0,5,1,0,0,0.04,1,1,2,,,,,,,3630.423686683178,,
14021292,57583,166,4,920,325,1,84,483,41,0,1,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,0,1,,,,,,,3630.423686683178,,
14021293,57583,167,4,920,325,4,85,442,44,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,6,,,,,,,3630.423686683178,,
14021294,57583,168,4,920,325,1,86,398,39,1,2,5,45.0,0,0,0,0,8,8,1,0,0,0.73,1,1,1,,,,,,,3630.423686683178,,
14021295,57583,169,4,920,325,4,87,359,51,0,1,10,37.0,0,0,0,0,21,21,0,0,0,0.81,1,0,6,,,,,,,3630.423686683178,,
14021296,57583,170,4,920,325,4,88,308,39,0,1,10,16.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3630.423686683178,,
14021297,57583,171,4,920,325,4,89,269,45,0,2,13,19.0,0,0,0,0,1,1,0,0,0,0.98,1,1,5,,,,,,,3630.423686683178,,
14021298,57583,172,4,920,325,1,90,224,41,0,3,12,18.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3630.423686683178,,
14021299,57583,173,4,920,325,3,91,183,0,1,4,4,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3630.423686683178,,
14021300,57583,174,4,920,325,0,92,183,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3630.423686683178,,
14021301,57583,175,4,325,920,1,83,179,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.423686683178,,
14021302,57583,176,4,325,920,1,84,176,4,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.423686683178,,
14021303,57583,177,4,325,920,1,85,172,10,1,3,10,75.0,0,1,1,0,0,4,0,0,0,0.0,1,1,10,,,,,,,3630.423686683178,,
14021304,57583,178,4,920,325,4,93,162,5,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,,,,,,,3630.423686683178,,
14021305,57583,179,4,920,325,4,94,157,4,0,2,9,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,6,,,,,,,3630.423686683178,,
14021306,57583,180,4,920,325,4,95,153,4,0,3,7,26.0,0,0,0,0,4,4,0,0,0,0.95,1,0,6,,,,,,,3630.423686683178,,
14021307,57583,181,4,920,325,3,96,149,0,1,4,3,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3630.423686683178,,
14021308,57583,182,4,920,325,0,97,149,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3630.423686683178,,
14021309,57583,183,4,325,920,1,86,145,4,0,1,10,75.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3630.423686683178,,
14021310,57583,184,4,325,920,1,87,141,3,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3630.423686683178,,
14021311,57583,185,4,325,920,1,88,138,4,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3630.423686683178,,
14021312,57583,186,4,325,920,1,89,134,14,0,3,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,,,,,,,3630.423686683178,,
14021313,57583,187,4,325,920,1,90,120,24,0,4,3,53.0,0,0,0,0,5,5,1,0,0,0.6,1,1,1,,,,,,,3630.423686683178,,
14021314,57583,188,4,325,920,1,91,96,21,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,,,,,,,3630.423686683178,,
14021315,57583,189,4,325,920,1,92,75,9,0,2,6,44.0,0,0,0,0,6,6,1,0,0,0.74,1,1,1,,,,,,,3630.423686683178,,
14021316,57583,190,4,325,920,1,93,66,7,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3630.423686683178,,
14021317,57583,191,4,325,920,1,94,59,22,0,2,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,,,,,,,3630.423686683178,,
14021318,57583,192,4,325,920,1,95,37,11,0,3,1,29.0,0,0,0,0,4,4,1,0,0,0.92,1,1,1,,,,,,,3630.423686683178,,
14021319,57583,193,4,325,920,7,96,26,1,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,3,,,,,,,3630.423686683178,,
14021320,57583,194,4,325,920,1,97,25,16,0,2,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,1,,,,,,,3630.423686683178,,
14021321,57583,195,4,325,920,7,98,9,1,0,3,8,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3630.423686683178,,
14021322,57583,196,4,325,920,1,99,8,8,1,4,8,23.0,0,1,0,0,11,11,1,0,0,0.98,1,1,1,,,,,,,3630.423686683178,,
