playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525763034820557,0.3885134160518646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526200771331787,2449.0,2331.5577135682106,1.0,0.38850006461143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.38850006461143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.527270793914795,2456.0,2357.0849843621254,1.0,0.38846689462661743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527270793914795,0.38846689462661743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.529465556144714,2500.0,2382.61444991827,0.0,0.3883981704711914,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529465556144714,0.3883981704711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53362202644348,2529.0,2408.1480719447136,0.0,0.3882676661014557,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53362202644348,0.3882676661014557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54108989238739,2568.0,2433.689161837101,0.0,0.3880331516265869,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54108989238739,0.3880331516265869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55391800403595,2573.0,2459.243079841137,0.0,0.387630432844162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55391800403595,0.387630432844162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,25.57495367527008,2573.0,2484.818033516407,1.0,0.38697126507759094,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57495367527008,0.38697126507759094,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.60757315158844,2573.0,2510.4256066679955,1.0,0.38595226407051086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60757315158844,0.38595226407051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.654690623283386,2583.0,2536.080297291279,1.0,0.3844868242740631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.654690623283386,0.3844868242740631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.716938376426697,2613.0,2561.7972356677055,0.0,0.38256049156188965,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.716938376426697,0.38256049156188965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.792982935905457,2655.0,2587.590218603611,0.0,0.38022640347480774,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.792982935905457,0.38022640347480774,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.874547839164734,2679.0,2613.4647664427757,0.0,0.3777299225330353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874547839164734,0.3777299225330353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.953105330467224,2684.0,2639.417871773243,0.0,0.3753264546394348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.953105330467224,0.3753264546394348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.021700263023376,2700.0,2665.4395720362663,0.0,0.37321460247039795,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.021700263023376,0.37321460247039795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.076846957206726,2700.0,2691.516418993473,0.0,0.37149086594581604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.076846957206726,0.37149086594581604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.118419766426086,2705.0,2717.634838759899,0.0,0.37015724182128906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118419766426086,0.37015724182128906,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.148347973823547,2714.0,2743.7831867337227,1.0,0.36916112899780273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148347973823547,0.36916112899780273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.16922354698181,2760.0,2769.9524102807045,0.0,0.3684324622154236,55.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16922354698181,0.3684324622154236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.183488488197327,2798.0,2796.135898768902,0.0,0.3679049015045166,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183488488197327,0.3679049015045166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.19312274456024,2843.0,2822.329021513462,0.0,0.36752456426620483,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19312274456024,0.36752456426620483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.199583411216736,2847.0,2848.528604924679,0.0,0.3672502934932709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199583411216736,0.3672502934932709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.203902006149292,2847.0,2874.732506930828,1.0,0.3670521080493927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203902006149292,0.3670521080493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.206793904304504,2855.0,2900.9393008351326,1.0,0.36690837144851685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206793904304504,0.36690837144851685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20872724056244,2861.0,2927.148028075695,0.0,0.36680373549461365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20872724056244,0.36680373549461365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210020184516907,2866.0,2953.358048260212,0.0,0.3667273223400116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210020184516907,0.3667273223400116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,26.210883498191833,2866.0,2979.568931758404,0.0,0.36667144298553467,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.36667144298553467,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,26.211452960968018,2889.0,3005.780384719372,1.0,0.3666303753852844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.3666303753852844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211827874183655,2927.0,3031.9922125935555,0.0,0.36660027503967285,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36660027503967285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21206295490265,2967.0,3058.204275548458,0.0,0.36657828092575073,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36657828092575073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21220076084137,2971.0,3084.4164763092995,0.0,0.3665623068809509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665623068809509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212273716926575,3013.0,3110.628750026226,0.0,0.3665506839752197,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665506839752197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21230411529541,3018.0,3136.8410541415215,0.0,0.3665424883365631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21230411529541,0.3665424883365631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212298035621643,3059.0,3163.053352177143,0.0,0.3665367662906647,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21226966381073,3100.0,3189.265621840954,0.0,0.3665328621864319,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212223052978516,3137.0,3215.4778448939323,0.0,0.3665303587913513,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212168335914612,3175.0,3241.690013229847,0.0,0.3665289580821991,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665289580821991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21210753917694,3179.0,3267.902120769024,0.0,0.36652833223342896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.36652833223342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212040662765503,3186.0,3294.1141614317894,0.0,0.3665282130241394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.3665282130241394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21196973323822,3186.0,3320.3261311650276,1.0,0.36652857065200806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36652857065200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,1.0,26.211898803710938,3187.0,3346.5380299687386,1.0,0.36652931571006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211827874183655,3214.0,3372.749857842922,0.0,0.36653026938438416,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211752891540527,3247.0,3398.9616107344627,0.0,0.36653146147727966,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.2116779088974,3255.0,3425.17328864336,1.0,0.3665328323841095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116779088974,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211604952812195,3255.0,3451.3848935961723,1.0,0.3665342926979065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211604952812195,0.3665342926979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21153199672699,3261.0,3477.5964255928993,1.0,0.3665357530117035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211467146873474,3279.0,3503.807892739773,1.0,0.3665372431278229,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.21139621734619,3303.0,3530.019288957119,0.0,0.36653876304626465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.36653876304626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211329340934753,3308.0,3556.2306182980537,0.0,0.36654043197631836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654043197631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211264491081238,3315.0,3582.441882789135,1.0,0.36654195189476013,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211199641227722,3320.0,3608.6530824303627,0.0,0.36654359102249146,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3350.0,3608.6530824303627,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3356.0,3608.6530824303627,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3381.0,3608.6530824303627,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3388.0,3608.6530824303627,1.0,,27.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3423.0,3608.6530824303627,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3423.0,3608.6530824303627,1.0,,14.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3423.0,3608.6530824303627,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3430.0,3608.6530824303627,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3436.0,3608.6530824303627,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3441.0,3608.6530824303627,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3454.0,3608.6530824303627,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3463.0,3608.6530824303627,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3608.6530824303627,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3522.0,3608.6530824303627,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3565.0,3608.6530824303627,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3568.0,3608.6530824303627,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3576.0,3608.6530824303627,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3600.0,3608.6530824303627,1.0,,3.0,
