playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.217856884002686,0.3663247227668762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.2175954580307,2115.0,2357.4120075702667,0.0,0.36633312702178955,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2175954580307,0.36633312702178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21733808517456,2152.0,2383.6293456554413,0.0,0.36634117364883423,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21733808517456,0.36634117364883423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.217092871665955,2189.0,2409.8464385271072,0.0,0.36634910106658936,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217092871665955,0.36634910106658936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.216853737831116,2226.0,2436.0632922649384,0.0,0.36635667085647583,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216853737831116,0.36635667085647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.216622710227966,2258.0,2462.2799149751663,0.0,0.3663640320301056,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216622710227966,0.3663640320301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21640181541443,2295.0,2488.4963167905807,0.0,0.3663710951805115,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21640181541443,0.3663710951805115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.216187000274658,2295.0,2514.7125037908554,1.0,0.36637791991233826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216187000274658,0.36637791991233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.215978264808655,2303.0,2540.928482055664,1.0,0.3663845956325531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215978264808655,0.3663845956325531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21577560901642,2309.0,2567.1442576646805,0.0,0.36639103293418884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21577560901642,0.36639103293418884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.215591192245483,2348.0,2593.359848856926,0.0,0.36639708280563354,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215591192245483,0.36639708280563354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21540677547455,2353.0,2619.5752556324005,0.0,0.36640289425849915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21540677547455,0.36640289425849915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.215232491493225,2390.0,2645.7904881238937,0.0,0.3664085268974304,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215232491493225,0.3664085268974304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.215062260627747,2399.0,2672.0055503845215,1.0,0.36641398072242737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215062260627747,0.36641398072242737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.214898109436035,2434.0,2698.2204484939575,0.0,0.3664192855358124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214898109436035,0.3664192855358124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21472990512848,2475.0,2724.435178399086,0.0,0.366424560546875,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21472990512848,0.366424560546875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21456778049469,2501.0,2750.6497461795807,1.0,0.36642971634864807,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21456778049469,0.36642971634864807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,26.214411735534668,2510.0,2776.8641579151154,1.0,0.3664346933364868,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214411735534668,0.3664346933364868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21425974369049,2546.0,2803.078417658806,0.0,0.36643949151039124,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21425974369049,0.36643949151039124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.214119911193848,2586.0,2829.2925375699997,0.0,0.36644405126571655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214119911193848,0.36644405126571655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.213982105255127,2614.0,2855.506519675255,1.0,0.36644843220710754,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213982105255127,0.36644843220710754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.213850378990173,2647.0,2881.720370054245,0.0,0.366452693939209,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213850378990173,0.366452693939209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213720679283142,2687.0,2907.934090733528,0.0,0.3664568066596985,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213720679283142,0.3664568066596985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.213595032691956,2700.0,2934.14768576622,0.0,0.3664608597755432,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213595032691956,0.3664608597755432,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.21347141265869,2711.0,2960.361157178879,1.0,0.3664647042751312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21347141265869,0.3664647042751312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213353872299194,2716.0,2986.574511051178,0.0,0.36646854877471924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213353872299194,0.36646854877471924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.213232278823853,2755.0,3012.787743330002,0.0,0.3664723038673401,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213232278823853,0.3664723038673401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2131187915802,2759.0,3039.000862121582,0.0,0.36647599935531616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2131187915802,0.36647599935531616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21300733089447,2773.0,3065.2138694524765,1.0,0.3664796054363251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21300733089447,0.3664796054363251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21289587020874,2779.0,3091.4267653226852,0.0,0.3664831221103668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.3664831221103668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2127925157547,2818.0,3117.63955783844,0.0,0.36648643016815186,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127925157547,0.36648643016815186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212695240974426,2821.0,3143.8522530794144,0.0,0.36648958921432495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212695240974426,0.36648958921432495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,12.0,26.21259593963623,2833.0,3170.0648490190506,1.0,0.36649268865585327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.36649268865585327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.212504744529724,2853.0,3196.2773537635803,1.0,0.36649569869041443,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.36649569869041443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212409496307373,2893.0,3222.4897632598877,0.0,0.366498738527298,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.366498738527298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212316274642944,2936.0,3248.7020795345306,0.0,0.36650168895721436,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.36650168895721436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212229132652283,2941.0,3274.914308667183,0.0,0.3665045201778412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.3665045201778412,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.2121399641037,2948.0,3301.1264486312866,1.0,0.366507351398468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.366507351398468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21205484867096,2983.0,3327.3385034799576,0.0,0.3665100634098053,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21205484867096,0.3665100634098053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211973786354065,3020.0,3353.5504772663116,0.0,0.36651262640953064,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211896777153015,3060.0,3379.7623740434647,0.0,0.3665151000022888,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.3665151000022888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.211821794509888,3083.0,3405.9741958379745,0.0,0.3665175437927246,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.3665175437927246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211748838424683,3094.0,3432.1859446763992,1.0,0.36651989817619324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.2116779088974,3099.0,3458.3976225852966,1.0,0.3665221631526947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116779088974,0.3665221631526947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21160089969635,3099.0,3484.609223484993,0.0,0.36652451753616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,60.0,26.211534023284912,3159.0,3510.820757508278,0.0,0.36652672290802,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21146309375763,3183.0,3537.0322206020355,0.0,0.3665289580821991,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665289580821991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211398243904114,3188.0,3563.2436188459396,0.0,0.366531103849411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.366531103849411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211333394050598,3193.0,3589.4549522399902,0.0,0.3665332496166229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665332496166229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211270570755005,3197.0,3615.6662228107452,0.0,0.3665352761745453,0.0,0.0
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3202.0,3615.6662228107452,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3242.0,3615.6662228107452,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3268.0,3615.6662228107452,1.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3314.0,3615.6662228107452,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3314.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3352.0,3615.6662228107452,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3395.0,3615.6662228107452,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3399.0,3615.6662228107452,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3405.0,3615.6662228107452,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3446.0,3615.6662228107452,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3450.0,3615.6662228107452,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3456.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3474.0,3615.6662228107452,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3480.0,3615.6662228107452,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3487.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3505.0,3615.6662228107452,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3520.0,3615.6662228107452,0.0,,10.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3521.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3526.0,3615.6662228107452,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3550.0,3615.6662228107452,0.0,,6.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3551.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3560.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3564.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3566.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3570.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3574.0,3615.6662228107452,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3574.0,3615.6662228107452,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3574.0,3615.6662228107452,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3584.0,3615.6662228107452,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3591.0,3615.6662228107452,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3615.6662228107452,1.0,,12.0,
