playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5426766872406,0.3879883885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.556108713150024,2117.0,2271.4545775055885,1.0,0.3875659704208374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556108713150024,0.3875659704208374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.57799756526947,2153.0,2297.032575070858,0.0,0.3868795335292816,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57799756526947,0.3868795335292816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.611709356307983,2175.0,2322.644284427166,0.0,0.3858262300491333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611709356307983,0.3858262300491333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.66010355949402,2184.0,2348.30438798666,1.0,0.38432127237319946,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66010355949402,0.38432127237319946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.72383677959442,2224.0,2374.0282247662544,0.0,0.3823508620262146,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72383677959442,0.3823508620262146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.799703001976013,2264.0,2399.8279277682304,0.0,0.38001877069473267,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.799703001976013,0.38001877069473267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.88066601753235,2268.0,2425.708593785763,0.0,0.37754032015800476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88066601753235,0.37754032015800476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.958224415779114,2273.0,2451.666818201542,0.0,0.37516629695892334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.958224415779114,0.37516629695892334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.02560544013977,2278.0,2477.6924236416817,1.0,0.3730895221233368,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02560544013977,0.3730895221233368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.079607129096985,2325.0,2503.7720307707787,0.0,0.3713991343975067,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.079607129096985,0.3713991343975067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,26.120259881019592,2350.0,2529.8922906517982,0.0,0.370092511177063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.120259881019592,0.370092511177063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.149529457092285,2355.0,2556.0418201088905,0.0,0.3691164255142212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149529457092285,0.3691164255142212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.169957160949707,2394.0,2582.2117772698402,0.0,0.36840179562568665,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169957160949707,0.36840179562568665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.18393838405609,2399.0,2608.3957156538963,0.0,0.3678840398788452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18393838405609,0.3678840398788452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.193398356437683,2427.0,2634.589114010334,0.0,0.3675101697444916,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193398356437683,0.3675101697444916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.19975769519806,2466.0,2660.788871705532,0.0,0.367240309715271,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19975769519806,0.367240309715271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.204025626182556,2493.0,2686.9928973317146,0.0,0.3670448064804077,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204025626182556,0.3670448064804077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.206889152526855,2498.0,2713.1997864842415,0.0,0.36690300703048706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206889152526855,0.36690300703048706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.208808302879333,2529.0,2739.408594787121,0.0,0.36679962277412415,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208808302879333,0.36679962277412415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.21009922027588,2540.0,2765.6186940073967,0.0,0.3667239844799042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21009922027588,0.3667239844799042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210960507392883,2540.0,2791.8296545147896,1.0,0.36666861176490784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36666861176490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21153199672699,2544.0,2818.0411865115166,1.0,0.36662793159484863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36662793159484863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211904883384705,2577.0,2844.2530913949013,0.0,0.36659812927246094,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36659812927246094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212144017219543,2610.0,2870.465235412121,0.0,0.36657628417015076,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.36657628417015076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212283849716187,2633.0,2896.677519261837,1.0,0.3665603995323181,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665603995323181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212358832359314,2639.0,2922.8898780941963,0.0,0.36654889583587646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212358832359314,0.36654889583587646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212387204170227,2681.0,2949.1022652983665,0.0,0.36654072999954224,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212387204170227,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,26.21238112449646,2700.0,2975.314646422863,0.0,0.3665350079536438,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,26.212350726127625,2704.0,3001.5269971489906,1.0,0.3665311932563782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212350726127625,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212302088737488,2704.0,3027.739299237728,1.0,0.36652877926826477,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.36652877926826477,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212247371673584,2704.0,3053.9515466094017,1.0,0.36652740836143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21218252182007,2713.0,3080.1637291312218,1.0,0.3665267527103424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665267527103424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.212113618850708,2747.0,3106.3758427500725,0.0,0.36652684211730957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21203863620758,2787.0,3132.58788138628,0.0,0.3665272295475006,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.3665272295475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211965680122375,2810.0,3158.7998470664024,0.0,0.3665280044078827,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665280044078827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211888670921326,2845.0,3185.0117357373238,0.0,0.3665289878845215,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21181571483612,2853.0,3211.22355145216,0.0,0.3665301501750946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21181571483612,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211740732192993,2890.0,3237.435292184353,0.0,0.36653152108192444,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211665749549866,2924.0,3263.6469579339027,0.0,0.36653295159339905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21159279346466,2967.0,3289.8585507273674,0.0,0.3665344715118408,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665344715118408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.211519837379456,2996.0,3316.070070564747,0.0,0.36653608083724976,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211448907852173,3003.0,3342.281519472599,1.0,0.3665377199649811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665377199649811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211380004882812,3044.0,3368.492899477482,0.0,0.36653932929039,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36653932929039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.211311101913452,3096.0,3394.7042105793953,0.0,0.36654090881347656,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.36654090881347656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211242198944092,3125.0,3420.9154527783394,0.0,0.3665425479412079,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,61.0,26.21118140220642,3186.0,3447.126634180546,0.0,0.3665442168712616,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665442168712616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211114525794983,3226.0,3473.337748706341,0.0,0.36654582619667053,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211114525794983,0.36654582619667053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211055755615234,3268.0,3499.548804461956,0.0,0.36654743552207947,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211055755615234,0.36654743552207947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210996985435486,3309.0,3525.7598014473915,0.0,0.36654898524284363,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210996985435486,0.36654898524284363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.210938215255737,3314.0,3551.9707396626472,0.0,0.3665505349636078,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.3665505349636078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.210883498191833,3340.0,3578.181623160839,0.0,0.3665520250797272,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.210832834243774,3365.0,3604.392455995083,0.0,0.36655351519584656,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3365.0,3604.392455995083,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3365.0,3604.392455995083,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3383.0,3604.392455995083,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3420.0,3604.392455995083,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3460.0,3604.392455995083,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3464.0,3604.392455995083,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3480.0,3604.392455995083,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3484.0,3604.392455995083,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3524.0,3604.392455995083,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3533.0,3604.392455995083,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3561.0,3604.392455995083,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3604.392455995083,1.0,,-1.0,
