playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527897000312805,0.38846591114997864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53019106388092,2224.0,2271.3406940698624,0.0,0.3883892595767975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.3883892595767975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.534548163414,2260.0,2296.8752422332764,0.0,0.3882489502429962,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534548163414,0.3882489502429962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.542277455329895,2293.0,2322.4175196886063,0.0,0.3880033493041992,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542277455329895,0.3880033493041992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.55534267425537,2329.0,2347.9728623628616,0.0,0.3875909149646759,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55534267425537,0.3875909149646759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.57639253139496,2335.0,2373.5492548942566,0.0,0.38692912459373474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57639253139496,0.38692912459373474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.60851550102234,2341.0,2399.157770395279,0.0,0.3859230577945709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60851550102234,0.3859230577945709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,10.0,25.6544109582901,2351.0,2424.812181353569,1.0,0.38449257612228394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6544109582901,0.38449257612228394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.714877367019653,2382.0,2450.5270587205887,0.0,0.38261809945106506,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.714877367019653,0.38261809945106506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.787383556365967,2412.0,2476.3144422769547,0.0,0.3803834319114685,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.787383556365967,0.3803834319114685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.86580526828766,2445.0,2502.1802475452423,0.0,0.37797680497169495,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86580526828766,0.37797680497169495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.942328095436096,2483.0,2528.1225756406784,0.0,0.37563058733940125,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.942328095436096,0.37563058733940125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.01025426387787,2489.0,2554.1328299045563,0.0,0.3735373914241791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01025426387787,0.3735373914241791,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.06592583656311,2498.0,2580.1987557411194,1.0,0.37179967761039734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06592583656311,0.37179967761039734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.10876727104187,2536.0,2606.3075230121613,0.0,0.37043213844299316,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10876727104187,0.37043213844299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.140251874923706,2571.0,2632.447774887085,1.0,0.36939457058906555,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140251874923706,0.36939457058906555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.162651419639587,2577.0,2658.6104263067245,0.0,0.36862489581108093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162651419639587,0.36862489581108093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.17826199531555,2591.0,2684.78868830204,1.0,0.3680611550807953,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17826199531555,0.3680611550807953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.189000725746155,2629.0,2710.9776890277863,0.0,0.36765047907829285,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189000725746155,0.36765047907829285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.196349024772644,2668.0,2737.174038052559,0.0,0.36735180020332336,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196349024772644,0.36735180020332336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.201358675956726,2700.0,2763.3753967285156,0.0,0.3671340346336365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201358675956726,0.3671340346336365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20478355884552,2736.0,2789.580180287361,0.0,0.36697497963905334,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20478355884552,0.36697497963905334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.207110047340393,2773.0,2815.7872903347015,0.0,0.3668586015701294,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207110047340393,0.3668586015701294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.208713054656982,2791.0,2841.9960033893585,0.0,0.3667728900909424,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208713054656982,0.3667728900909424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.209813475608826,2834.0,2868.2058168649673,0.0,0.36670950055122375,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209813475608826,0.36670950055122375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21057951450348,2834.0,2894.416396379471,1.0,0.36666250228881836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21057951450348,0.36666250228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21110439300537,2839.0,2920.627500772476,1.0,0.36662760376930237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36662760376930237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211459040641785,2847.0,2946.838959813118,0.0,0.36660170555114746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36660170555114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21169412136078,2882.0,2973.0506539344788,0.0,0.366582453250885,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.366582453250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211844086647034,2896.0,2999.262498021126,0.0,0.36656832695007324,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211844086647034,0.36656832695007324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.211931228637695,2926.0,3025.4744292497635,0.0,0.3665579557418823,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211931228637695,0.3665579557418823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211973786354065,2934.0,3051.6864030361176,0.0,0.3665504455566406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211983919143677,2970.0,3077.8983869552612,0.0,0.3665451109409332,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21196973323822,3008.0,3104.1103566884995,0.0,0.36654138565063477,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211939334869385,3047.0,3130.322296023369,0.0,0.36653897166252136,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.36653897166252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,26.211898803710938,3076.0,3156.53419482708,0.0,0.366537481546402,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211846113204956,3082.0,3182.7460409402847,0.0,0.3665367066860199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665367066860199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211787343025208,3082.0,3208.95782828331,1.0,0.36653652787208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.36653652787208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21172857284546,3087.0,3235.1695568561554,1.0,0.3665367662906647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172857284546,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211663722991943,3119.0,3261.3812205791473,0.0,0.3665372431278229,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211596846580505,3154.0,3287.592817425728,0.0,0.36653804779052734,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.36653804779052734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21153199672699,3194.0,3313.804349422455,0.0,0.3665390610694885,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,26.21146309375763,3242.0,3340.0158125162125,0.0,0.3665401339530945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211398243904114,3249.0,3366.2272107601166,0.0,0.36654138565063477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211333394050598,3259.0,3392.438544154167,1.0,0.36654263734817505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,26.211270570755005,3273.0,3418.649814724922,1.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21120572090149,3273.0,3444.8610204458237,1.0,0.36654534935951233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654534935951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211142897605896,3283.0,3471.0721633434296,1.0,0.36654672026634216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.36654672026634216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211084127426147,3306.0,3497.2832474708557,0.0,0.3665481507778168,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2110253572464,3312.0,3523.494272828102,0.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.21096658706665,3319.0,3549.7052394151688,1.0,0.3665510416030884,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.210907816886902,3340.0,3575.9161472320557,0.0,0.3665524125099182,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210907816886902,0.3665524125099182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21085512638092,3368.0,3602.1270023584366,0.0,0.3665538430213928,15.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3372.0,3602.1270023584366,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3408.0,3602.1270023584366,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3408.0,3602.1270023584366,1.0,,10.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3408.0,3602.1270023584366,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3420.0,3602.1270023584366,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3427.0,3602.1270023584366,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3432.0,3602.1270023584366,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3440.0,3602.1270023584366,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3447.0,3602.1270023584366,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3480.0,3602.1270023584366,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3602.1270023584366,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3533.0,3602.1270023584366,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3602.1270023584366,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3543.0,3602.1270023584366,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3549.0,3602.1270023584366,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3564.0,3602.1270023584366,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,3.0,,3567.0,3602.1270023584366,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3590.0,3602.1270023584366,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3599.0,3602.1270023584366,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3600.0,3602.1270023584366,1.0,,0.0,
