playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524534940719604,0.388558954000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52462410926819,1800.0,2266.5292716622353,1.0,0.38855621218681335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52462410926819,0.38855621218681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52501118183136,1800.0,2292.0542828440666,1.0,0.38854408264160156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52501118183136,0.38854408264160156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.525904893875122,1833.0,2317.5801877379417,0.0,0.38851597905158997,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525904893875122,0.38851597905158997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.527676105499268,1868.0,2343.107863843441,0.0,0.38846004009246826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527676105499268,0.38846004009246826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.530930757522583,1910.0,2368.6387946009636,0.0,0.3883572816848755,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530930757522583,0.3883572816848755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.536615252494812,1949.0,2394.1754098534584,0.0,0.3881777822971344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536615252494812,0.3881777822971344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54615831375122,1983.0,2419.7215681672096,0.0,0.3878765106201172,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54615831375122,0.3878765106201172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.561582446098328,1988.0,2445.283150613308,0.0,0.3873903155326843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561582446098328,0.3873903155326843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.58544111251831,2024.0,2470.8685917258263,0.0,0.3866400420665741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58544111251831,0.3866400420665741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.62045395374298,2032.0,2496.4890456795692,0.0,0.3855428397655487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62045395374298,0.3855428397655487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.668596863746643,2043.0,2522.157642543316,1.0,0.384040504693985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.668596863746643,0.384040504693985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.72981309890747,2074.0,2547.8874556422234,0.0,0.38214045763015747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72981309890747,0.38214045763015747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.801581621170044,2109.0,2573.6890372633934,0.0,0.37992680072784424,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.801581621170044,0.37992680072784424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.87744176387787,2128.0,2599.5664790272713,0.0,0.3775945007801056,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87744176387787,0.3775945007801056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.9503390789032,2131.0,2625.5168181061745,0.0,0.3753533959388733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9503390789032,0.3753533959388733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.014597177505493,2166.0,2651.53141528368,0.0,0.37336671352386475,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.014597177505493,0.37336671352386475,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.06728768348694,2180.0,2677.598702967167,1.0,0.3717164993286133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06728768348694,0.3717164993286133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.10809850692749,2219.0,2703.7068014740944,0.0,0.370410680770874,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10809850692749,0.370410680770874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.13840162754059,2225.0,2729.845203101635,0.0,0.36941149830818176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13840162754059,0.36941149830818176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.160264134407043,2264.0,2756.005467236042,0.0,0.36866289377212524,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160264134407043,0.36866289377212524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.175734877586365,2270.0,2782.1812021136284,0.0,0.3681088387966156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175734877586365,0.3681088387966156,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.186566829681396,2281.0,2808.36776894331,1.0,0.3677011728286743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186566829681396,0.3677011728286743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.194105625152588,2287.0,2834.5618745684624,0.0,0.3674015402793884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194105625152588,0.3674015402793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.19935441017151,2292.0,2860.761228978634,0.0,0.3671812117099762,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19935441017151,0.3671812117099762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.203012347221375,2329.0,2886.9642413258553,0.0,0.36701875925064087,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203012347221375,0.36701875925064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20557188987732,2334.0,2913.1698132157326,0.0,0.36689844727516174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20557188987732,0.36689844727516174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.207371473312378,2344.0,2939.377184689045,1.0,0.36680907011032104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207371473312378,0.36680907011032104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.208646178245544,2373.0,2965.5858308672905,0.0,0.36674249172210693,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208646178245544,0.36674249172210693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.20954394340515,2408.0,2991.7953748106956,0.0,0.36669251322746277,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20954394340515,0.36669251322746277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.210182309150696,2444.0,3018.0055571198463,0.0,0.3666551411151886,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210182309150696,0.3666551411151886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.210634231567383,2487.0,3044.2161913514137,0.0,0.366627037525177,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210634231567383,0.366627037525177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210952401161194,2494.0,3070.427143752575,0.0,0.36660584807395935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.36660584807395935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211169242858887,2538.0,3096.638312995434,0.0,0.3665899336338043,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665899336338043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211315155029297,2567.0,3122.849628150463,0.0,0.36657798290252686,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36657798290252686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211408376693726,2606.0,3149.061036527157,0.0,0.36656907200813293,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36656907200813293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21146309375763,2610.0,3175.2724996209145,0.0,0.36656254529953003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36656254529953003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.211487412452698,2651.0,3201.483987033367,0.0,0.36655768752098083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.36655768752098083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211491465568542,2651.0,3227.6954784989357,1.0,0.36655426025390625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36655426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21147322654724,2662.0,3253.906951725483,1.0,0.36655181646347046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21144688129425,2692.0,3280.118398606777,0.0,0.3665502965450287,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,26.21141242980957,2700.0,3306.3298110365868,0.0,0.36654937267303467,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.36654937267303467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21136784553528,2700.0,3332.541178882122,0.0,0.36654895544052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211323261260986,2742.0,3358.752502143383,0.0,0.3665488660335541,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.3665488660335541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21127462387085,2774.0,3384.963776767254,0.0,0.36654913425445557,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36654913425445557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211219906806946,2810.0,3411.174996674061,1.0,0.366549551486969,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211169242858887,2842.0,3437.3861659169197,0.0,0.3665502071380615,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665502071380615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211110472679138,2846.0,3463.597276389599,0.0,0.3665509819984436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211110472679138,0.3665509819984436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211057782173157,2849.0,3489.808334171772,0.0,0.36655184626579285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36655184626579285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211003065109253,2849.0,3516.0193372368813,1.0,0.36655285954475403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.210952401161194,2858.0,3542.2302896380424,1.0,0.36655393242836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.36655393242836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.210895657539368,2890.0,3568.441185295582,0.0,0.36655500531196594,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210895657539368,0.36655500531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210840940475464,2927.0,3594.6520262360573,1.0,0.3665561378002167,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210840940475464,0.3665561378002167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210792303085327,2932.0,3620.8628185391426,0.0,0.3665572702884674,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2972.0,3620.8628185391426,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3014.0,3620.8628185391426,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3049.0,3620.8628185391426,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3095.0,3620.8628185391426,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3102.0,3620.8628185391426,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3102.0,3620.8628185391426,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3111.0,3620.8628185391426,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3146.0,3620.8628185391426,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3187.0,3620.8628185391426,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3215.0,3620.8628185391426,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3219.0,3620.8628185391426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3258.0,3620.8628185391426,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3292.0,3620.8628185391426,1.0,,19.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3327.0,3620.8628185391426,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3358.0,3620.8628185391426,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3393.0,3620.8628185391426,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3397.0,3620.8628185391426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3408.0,3620.8628185391426,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3418.0,3620.8628185391426,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3423.0,3620.8628185391426,0.0,,-3.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3423.0,3620.8628185391426,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3466.0,3620.8628185391426,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3479.0,3620.8628185391426,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3483.0,3620.8628185391426,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3486.0,3620.8628185391426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3495.0,3620.8628185391426,1.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3534.0,3620.8628185391426,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3541.0,3620.8628185391426,1.0,,-3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3579.0,3620.8628185391426,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3620.8628185391426,1.0,,-2.0,
