playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7016073,55310,119,3,1400,3430,2,52,3,0,0,3,2,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.77389943599701,3629.239120185375,0.4617368280887604,0.0
7016074,55310,120,3,1400,3430,1,53,3,3,0,3,7,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.239120185375,,
7016075,55310,121,4,1400,3430,5,54,900,12,1,4,7,79.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3629.239120185375,,
7016076,55310,122,4,3430,1400,4,68,888,29,1,1,10,69.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3629.239120185375,,
7016077,55310,123,4,3430,1400,4,69,859,40,0,1,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,6,,,,,,,3629.239120185375,,
7016078,55310,124,4,3430,1400,4,70,819,43,0,2,2,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,5,,,,,,,3629.239120185375,,
7016079,55310,125,4,3430,1400,1,71,776,39,0,3,2,50.0,0,0,0,0,4,4,1,0,0,0.66,1,1,1,,,,,,,3629.239120185375,,
7016080,55310,126,4,3430,1400,1,72,737,36,0,1,10,46.0,0,0,0,0,-2,-2,0,0,0,0.72,1,0,10,,,,,,,3629.239120185375,,
7016081,55310,127,4,3430,1400,4,73,701,46,0,2,12,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,5,,,,,,,3629.239120185375,,
7016082,55310,128,4,3430,1400,1,74,655,48,0,3,9,45.0,0,0,0,0,14,14,1,0,0,0.73,1,1,1,,,,,,,3629.239120185375,,
7016083,55310,129,4,3430,1400,1,75,607,3,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3629.239120185375,,
7016084,55310,130,4,3430,1400,4,76,604,40,0,2,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,6,,,,,,,3629.239120185375,,
7016085,55310,131,4,3430,1400,1,77,564,5,0,3,6,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,,,,,,,3629.239120185375,,
7016086,55310,132,4,3430,1400,3,78,559,0,1,4,6,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3629.239120185375,,
7016087,55310,133,4,3430,1400,0,79,559,11,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3629.239120185375,,
7016088,55310,134,4,1400,3430,4,55,548,30,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3629.239120185375,,
7016089,55310,135,4,1400,3430,4,56,518,30,0,2,7,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3629.239120185375,,
7016090,55310,136,4,1400,3430,4,57,488,30,0,3,2,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3629.239120185375,,
7016091,55310,137,4,1400,3430,5,58,458,12,1,4,2,84.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3629.239120185375,,
7016092,55310,138,4,3430,1400,4,80,446,40,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,,,,,,,3629.239120185375,,
7016093,55310,139,4,3430,1400,1,81,406,5,0,2,8,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3629.239120185375,,
7016094,55310,140,4,3430,1400,2,82,401,0,0,3,8,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,,,,,,,3629.239120185375,,
7016095,55310,141,4,3430,1400,4,83,401,40,0,3,13,50.0,0,0,0,0,6,6,0,0,0,0.66,1,1,5,,,,,,,3629.239120185375,,
7016096,55310,142,4,3430,1400,5,84,361,7,1,4,7,44.0,0,1,0,0,0,40,0,0,0,0.74,0,0,8,,,,,,,3629.239120185375,,
7016097,55310,143,4,1400,3430,1,59,354,29,1,1,10,95.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.239120185375,,
7016098,55310,144,4,1400,3430,4,60,325,42,0,2,2,87.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,,,,,,,3629.239120185375,,
7016099,55310,145,4,1400,3430,1,61,283,7,1,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3629.239120185375,,
7016100,55310,146,4,1400,3430,1,62,276,4,0,2,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3629.239120185375,,
7016101,55310,147,4,1400,3430,4,63,272,39,0,3,1,63.0,0,0,0,0,7,7,1,0,0,0.26,1,1,5,,,,,,,3629.239120185375,,
7016102,55310,148,4,1400,3430,4,64,233,8,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,1,18,,,,,,,3629.239120185375,,
7016103,55310,149,4,1400,3430,4,65,225,43,0,2,1,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,5,,,,,,,3629.239120185375,,
7016104,55310,150,4,1400,3430,1,66,182,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3629.239120185375,,
7016105,55310,151,4,1400,3430,1,67,177,26,0,2,10,44.0,0,0,0,0,18,18,1,0,0,0.74,1,1,1,,,,,,,3629.239120185375,,
7016106,55310,152,4,1400,3430,4,68,151,31,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,,,,,,,3629.239120185375,,
7016107,55310,153,4,1400,3430,4,69,120,54,0,2,7,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,,,,,,,3629.239120185375,,
7016108,55310,154,4,1400,3430,4,70,66,0,1,3,4,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,6,,,,,,,3629.239120185375,,
7016109,55310,155,4,1400,3430,6,71,66,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.239120185375,,
7016110,55310,156,4,1400,3430,0,72,66,12,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3629.239120185375,,
7016111,55310,157,4,3430,1400,1,85,54,6,1,1,10,86.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3629.239120185375,,
7016112,55310,158,4,3430,1400,1,86,48,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.239120185375,,
7016113,55310,159,4,3430,1400,1,87,44,6,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.239120185375,,
7016114,55310,160,4,3430,1400,1,88,38,4,0,3,10,73.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3629.239120185375,,
7016115,55310,161,4,3430,1400,1,89,34,7,0,4,19,82.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3629.239120185375,,
7016116,55310,162,4,3430,1400,1,90,27,19,0,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,,,,,,,3629.239120185375,,
7016117,55310,163,4,3430,1400,7,91,8,1,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,,,,,,,3629.239120185375,,
7016118,55310,164,4,3430,1400,1,92,7,7,1,2,10,44.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3629.239120185375,,
