playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.217631936073303,0.3663446009159088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.217392802238464,2056.0,2340.7577748298645,0.0,0.36635154485702515,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217392802238464,0.36635154485702515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21715772151947,2063.0,2366.974932551384,0.0,0.36635830998420715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21715772151947,0.36635830998420715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.216932773590088,2103.0,2393.191865324974,0.0,0.36636486649513245,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216932773590088,0.36636486649513245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21671187877655,2144.0,2419.4085772037506,0.0,0.366371214389801,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21671187877655,0.366371214389801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.216499090194702,2183.0,2445.6250762939453,0.0,0.36637750267982483,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216499090194702,0.36637750267982483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21629238128662,2220.0,2471.841368675232,0.0,0.36638352274894714,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21629238128662,0.36638352274894714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.216091752052307,2232.0,2498.0574604272842,1.0,0.3663894236087799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216091752052307,0.3663894236087799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.215895175933838,2251.0,2524.273355603218,0.0,0.36639514565467834,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215895175933838,0.36639514565467834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.215702652931213,2256.0,2550.4890582561493,0.0,0.366400808095932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215702652931213,0.366400808095932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.215516209602356,2286.0,2576.7045744657516,0.0,0.36640626192092896,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215516209602356,0.36640626192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.215333819389343,2323.0,2602.919908285141,0.0,0.36641159653663635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215333819389343,0.36641159653663635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.215157508850098,2360.0,2629.135065793991,0.0,0.3664168119430542,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215157508850098,0.3664168119430542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21498727798462,2406.0,2655.3500530719757,0.0,0.3664219081401825,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21498727798462,0.3664219081401825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,26.21481704711914,2435.0,2681.564870119095,0.0,0.36642688512802124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21481704711914,0.36642688512802124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.214650869369507,2438.0,2707.7795209884644,0.0,0.36643165349960327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214650869369507,0.36643165349960327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.214496850967407,2444.0,2733.9940178394318,1.0,0.3664364218711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214496850967407,0.3664364218711853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.214340806007385,2477.0,2760.208358645439,0.0,0.366441011428833,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214340806007385,0.366441011428833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.214196920394897,2513.0,2786.422555565834,0.0,0.3664454221725464,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214196920394897,0.3664454221725464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,26.214059114456177,2541.0,2812.63661468029,0.0,0.3664497137069702,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214059114456177,0.3664497137069702,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21392333507538,2556.0,2838.8505380153656,1.0,0.3664538264274597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21392333507538,0.3664538264274597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213789582252502,2595.0,2865.064327597618,0.0,0.36645784974098206,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213789582252502,0.36645784974098206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21365988254547,2633.0,2891.2779874801636,0.0,0.36646172404289246,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21365988254547,0.36646172404289246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213536262512207,2673.0,2917.491523742676,0.0,0.36646559834480286,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213536262512207,0.36646559834480286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.213416695594788,2700.0,2943.7049404382706,0.0,0.36646923422813416,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.36646923422813416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.213297128677368,2739.0,2969.918237566948,0.0,0.3664727807044983,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.3664727807044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.213183641433716,2774.0,2996.1314212083817,0.0,0.36647629737854004,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213183641433716,0.36647629737854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213074207305908,2780.0,3022.3444954156876,0.0,0.3664797246456146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213074207305908,0.3664797246456146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2129647731781,2780.0,3048.5574601888657,1.0,0.36648306250572205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129647731781,0.36648306250572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.212863445281982,2796.0,3074.7703236341476,1.0,0.3664863407611847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.3664863407611847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21275806427002,2832.0,3100.9830816984177,0.0,0.3664894104003906,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3664894104003906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.2126567363739,2840.0,3127.1957384347916,0.0,0.36649253964424133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.36649253964424133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.212559461593628,2865.0,3153.408297896385,1.0,0.36649560928344727,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36649560928344727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212460160255432,2902.0,3179.6207580566406,0.0,0.36649858951568604,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212460160255432,0.36649858951568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212366938591003,2907.0,3205.8331249952316,0.0,0.3665015399456024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.3665015399456024,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,16.0,26.212273716926575,2923.0,3232.045398712158,0.0,0.36650437116622925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.36650437116622925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,26.212186574935913,2946.0,3258.257585287094,1.0,0.36650708317756653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.21209943294525,2953.0,3284.4696847200394,1.0,0.3665097951889038,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665097951889038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21202039718628,2993.0,3310.6817051172256,0.0,0.36651232838630676,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36651232838630676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211937308311462,3041.0,3336.893642425537,0.0,0.36651483178138733,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.36651483178138733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211860299110413,3046.0,3363.1055027246475,0.0,0.3665173649787903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665173649787903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21178126335144,3058.0,3389.317283987999,1.0,0.3665197491645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211708307266235,3062.0,3415.528992295265,0.0,0.3665221333503723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.3665221333503723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21163535118103,3093.0,3441.7406276464462,0.0,0.3665243685245514,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21163535118103,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21156644821167,3098.0,3467.952194094658,0.0,0.3665265738964081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.3665265738964081,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211499571800232,3106.0,3494.163693666458,1.0,0.3665286600589752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211434721946716,3144.0,3520.375128388405,0.0,0.36653071641921997,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2113698720932,3187.0,3546.586498260498,0.0,0.3665327727794647,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.3665327727794647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211307048797607,3224.0,3572.7978053092957,0.0,0.3665348291397095,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211242198944092,3265.0,3599.0090475082397,0.0,0.36653682589530945,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.2111793756485,3273.0,3625.2202268838882,0.0,0.36653876304626465,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3286.0,3625.2202268838882,0.0,,-10.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3299.0,3625.2202268838882,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3342.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3380.0,3625.2202268838882,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3392.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3392.0,3625.2202268838882,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3397.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,3426.0,3625.2202268838882,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3432.0,3625.2202268838882,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3441.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3448.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,27.0,,3475.0,3625.2202268838882,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3486.0,3625.2202268838882,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3493.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3502.0,3625.2202268838882,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3505.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3509.0,3625.2202268838882,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3554.0,3625.2202268838882,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,6.0,,3560.0,3625.2202268838882,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3564.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3564.0,3625.2202268838882,0.0,,-8.0,
,,,,,,,,,,,,,7.0,,2.0,,1.0,,3.0,,0.0,,19.0,,3583.0,3625.2202268838882,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,23.0,,0.0,,6.0,,3589.0,3625.2202268838882,1.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3600.0,3625.2202268838882,1.0,,-1.0,
