playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8004474,55780,120,3,325,1540,1,60,534,8,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,32.93962323665619,3451.280826628208,0.4649215340614319,0.0
8004475,55780,121,3,325,1540,4,61,526,39,0,2,10,55.0,0,0,0,0,4,9,1,0,0,0.54,2,0,18,4.0,1.0,0.0,6.0,1.0,32.93147039413452,3484.2122970223427,0.4648078978061676,0.0
8004476,55780,122,3,325,1540,4,62,487,0,0,1,10,46.0,0,0,0,0,-2,-2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.923627614974976,3517.1359246373177,0.4646984934806824,0.0
8004477,55780,123,3,325,1540,1,63,487,7,0,2,12,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91658127307892,3550.0525059103966,0.46457916498184204,0.0
8004478,55780,124,3,325,1540,4,64,480,45,0,3,12,48.0,0,0,0,0,8,8,0,0,0,0.7,2,1,19,4.0,1.0,0.0,6.0,1.0,32.90964436531067,3582.9621502757072,0.4644671082496643,0.0
8004479,55780,125,3,325,1540,5,65,435,6,1,4,4,40.0,0,1,0,0,0,33,0,0,0,0.78,0,2,13,4.0,1.0,0.0,6.0,1.0,32.90288174152374,3615.865032017231,0.464361310005188,0.0
8004480,55780,126,3,1540,325,1,61,429,33,0,1,10,93.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3615.865032017231,,
8004481,55780,127,3,1540,325,4,62,396,39,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3615.865032017231,,
8004482,55780,128,3,1540,325,1,63,357,35,0,2,8,81.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,,,,,,,3615.865032017231,,
8004483,55780,129,3,1540,325,1,64,322,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,0,2,,,,,,,3615.865032017231,,
8004484,55780,130,3,1540,325,1,65,316,35,0,2,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,1,,,,,,,3615.865032017231,,
8004485,55780,131,3,1540,325,1,66,281,38,0,3,2,55.0,0,0,0,0,6,6,1,0,0,0.54,1,1,1,,,,,,,3615.865032017231,,
8004486,55780,132,3,1540,325,9,67,243,39,0,1,10,49.0,0,0,0,0,0,-11,0,0,0,0.68,1,1,3,,,,,,,3615.865032017231,,
8004487,55780,133,3,1540,325,1,68,204,8,0,2,21,60.0,0,0,0,0,11,11,0,0,0,0.42,1,1,1,,,,,,,3615.865032017231,,
8004488,55780,134,3,1540,325,1,69,196,4,0,3,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3615.865032017231,,
8004489,55780,135,3,1540,325,5,70,192,9,1,4,10,49.0,0,1,0,0,0,40,0,0,0,0.68,0,2,8,,,,,,,3615.865032017231,,
8004490,55780,136,3,325,1540,4,66,183,29,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3615.865032017231,,
8004491,55780,137,3,325,1540,4,67,154,34,0,2,9,90.0,0,0,0,0,11,11,0,0,0,0.0,1,0,19,,,,,,,3615.865032017231,,
8004492,55780,138,3,325,1540,1,68,120,28,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3615.865032017231,,
8004493,55780,139,3,325,1540,4,69,92,34,0,2,3,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3615.865032017231,,
8004494,55780,140,3,325,1540,1,70,58,39,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3615.865032017231,,
8004495,55780,141,3,325,1540,1,71,19,5,0,2,11,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3615.865032017231,,
8004496,55780,142,3,325,1540,4,72,14,14,0,3,11,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,18,,,,,,,3615.865032017231,,
8004497,55780,143,4,325,1540,5,73,900,8,1,4,5,64.0,0,1,0,0,0,0,0,0,0,0.19,0,2,22,,,,,,,3615.865032017231,,
8004498,55780,144,4,1540,325,1,71,892,34,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,1,,,,,,,3615.865032017231,,
8004499,55780,145,4,1540,325,4,72,858,27,0,2,7,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,6,,,,,,,3615.865032017231,,
8004500,55780,146,4,1540,325,4,73,831,47,0,3,1,25.0,0,0,0,0,1,1,1,0,0,0.96,2,0,5,,,,,,,3615.865032017231,,
8004501,55780,147,4,1540,325,1,74,784,4,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3615.865032017231,,
8004502,55780,148,4,1540,325,4,75,780,11,1,2,10,24.0,0,1,1,0,20,0,0,0,0,0.97,1,0,6,,,,,,,3615.865032017231,,
8004503,55780,149,4,325,1540,1,74,769,6,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.865032017231,,
8004504,55780,150,4,325,1540,1,75,763,17,0,2,10,99.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3615.865032017231,,
8004505,55780,151,4,325,1540,2,76,746,39,0,1,10,86.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3615.865032017231,,
8004506,55780,152,4,325,1540,1,77,707,9,0,1,5,81.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,,,,,,,3615.865032017231,,
8004507,55780,153,4,325,1540,2,78,698,0,0,1,10,76.0,1,0,0,0,0,-5,0,0,0,0.0,2,0,3,,,,,,,3615.865032017231,,
8004508,55780,154,4,325,1540,4,79,698,30,0,1,15,81.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,,,,,,,3615.865032017231,,
8004509,55780,155,4,325,1540,1,80,668,6,0,2,14,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.865032017231,,
8004510,55780,156,4,325,1540,4,81,662,40,0,3,14,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,18,,,,,,,3615.865032017231,,
8004511,55780,157,4,325,1540,5,82,622,8,1,4,5,71.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,,,,,,,3615.865032017231,,
8004512,55780,158,4,1540,325,1,76,614,29,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3615.865032017231,,
8004513,55780,159,4,1540,325,1,77,585,31,0,2,7,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,1,,,,,,,3615.865032017231,,
8004514,55780,160,4,1540,325,4,78,554,39,0,3,1,62.0,0,0,0,0,3,3,1,0,0,0.34,2,1,6,,,,,,,3615.865032017231,,
8004515,55780,161,4,1540,325,4,79,515,34,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,6,,,,,,,3615.865032017231,,
8004516,55780,162,4,1540,325,4,80,481,42,0,2,6,55.0,0,0,0,0,1,1,0,0,0,0.54,1,1,6,,,,,,,3615.865032017231,,
8004517,55780,163,4,1540,325,1,81,439,46,0,3,5,54.0,0,0,0,0,8,8,1,0,0,0.57,1,1,1,,,,,,,3615.865032017231,,
8004518,55780,164,4,1540,325,4,82,393,32,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,,,,,,,3615.865032017231,,
8004519,55780,165,4,1540,325,1,83,361,44,0,2,4,40.0,0,0,0,0,23,23,1,0,0,0.78,1,1,1,,,,,,,3615.865032017231,,
8004520,55780,166,4,1540,325,1,84,317,6,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.865032017231,,
8004521,55780,167,4,1540,325,4,85,311,35,0,2,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3615.865032017231,,
8004522,55780,168,4,1540,325,1,86,276,5,0,3,5,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.865032017231,,
8004523,55780,169,4,1540,325,3,87,271,0,1,4,5,12.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3615.865032017231,,
8004524,55780,170,4,1540,325,0,88,271,10,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3615.865032017231,,
8004525,55780,171,4,325,1540,1,83,261,23,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3615.865032017231,,
8004526,55780,172,4,325,1540,1,84,238,1,0,2,3,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,,,,,,,3615.865032017231,,
8004527,55780,173,4,325,1540,1,85,237,8,0,1,10,54.0,0,0,0,0,10,10,1,0,0,0.57,2,1,1,,,,,,,3615.865032017231,,
8004528,55780,174,4,325,1540,1,86,229,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3615.865032017231,,
8004529,55780,175,4,325,1540,1,87,223,20,0,2,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,,,,,,,3615.865032017231,,
8004530,55780,176,4,325,1540,1,88,203,4,0,3,5,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3615.865032017231,,
8004531,55780,177,4,325,1540,1,89,199,26,0,4,5,39.0,0,0,0,0,7,7,1,0,0,0.79,1,1,1,,,,,,,3615.865032017231,,
8004532,55780,178,4,325,1540,1,90,173,24,0,1,10,32.0,0,0,0,0,5,5,0,0,0,0.89,1,1,1,,,,,,,3615.865032017231,,
8004533,55780,179,4,325,1540,1,91,149,5,0,2,5,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,,,,,,,3615.865032017231,,
8004534,55780,180,4,325,1540,1,92,144,6,0,3,5,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,,,,,,,3615.865032017231,,
8004535,55780,181,4,325,1540,3,93,138,5,1,4,5,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,,,,,,,3615.865032017231,,
8004536,55780,182,4,325,1540,0,94,133,3,1,0,0,65.0,0,0,0,0,0,23,0,0,0,-1.0,0,0,15,,,,,,,3615.865032017231,,
8004537,55780,183,4,325,1540,1,95,130,6,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3615.865032017231,,
8004538,55780,184,4,325,1540,1,96,124,9,0,2,10,42.0,0,0,0,0,11,11,1,0,0,0.76,1,1,1,,,,,,,3615.865032017231,,
8004539,55780,185,4,325,1540,1,97,115,5,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3615.865032017231,,
8004540,55780,186,4,325,1540,1,98,110,5,0,2,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3615.865032017231,,
8004541,55780,187,4,325,1540,1,99,105,9,1,3,10,31.0,0,1,1,0,0,0,0,0,0,0.9,1,1,7,,,,,,,3615.865032017231,,
8004542,55780,188,4,1540,325,4,89,96,43,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3615.865032017231,,
8004543,55780,189,4,1540,325,4,90,53,0,1,2,7,76.0,0,0,0,0,76,76,0,6,0,0.0,1,0,5,,,,,,,3615.865032017231,,
8004544,55780,190,4,1540,325,6,91,53,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.865032017231,,
8004545,55780,191,4,1540,325,0,92,53,16,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3615.865032017231,,
8004546,55780,192,4,325,1540,1,100,37,10,0,1,10,82.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3615.865032017231,,
8004547,55780,193,4,325,1540,1,101,27,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3615.865032017231,,
8004548,55780,194,4,325,1540,1,102,22,7,0,2,10,67.0,1,0,0,0,0,5,0,0,0,0.04,1,1,2,,,,,,,3615.865032017231,,
8004549,55780,195,4,325,1540,1,103,15,8,0,2,5,62.0,0,0,0,0,8,8,1,0,0,0.34,1,1,1,,,,,,,3615.865032017231,,
8004550,55780,196,4,325,1540,1,104,7,5,1,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,1,1,,,,,,,3615.865032017231,,
8004551,55780,197,4,325,1540,1,105,2,2,0,2,5,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3615.865032017231,,
