playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.530486941337585,0.3883664608001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.535218954086304,1966.0,2316.767309188843,1.0,0.38821786642074585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535218954086304,0.38821786642074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.54372239112854,1990.0,2342.3110315799713,1.0,0.38795095682144165,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54372239112854,0.38795095682144165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.558329820632935,2021.0,2367.8693614006042,0.0,0.3874930739402771,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558329820632935,0.3874930739402771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.58215606212616,2048.0,2393.4515174627304,1.0,0.38674747943878174,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58215606212616,0.38674747943878174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.618595600128174,2078.0,2419.0701130628586,0.0,0.3856108784675598,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618595600128174,0.3856108784675598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.670124888420105,2115.0,2444.7402379512787,0.0,0.3840106427669525,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670124888420105,0.3840106427669525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.736863493919373,2147.0,2470.477101445198,0.0,0.3819502592086792,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.736863493919373,0.3819502592086792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.814910292625427,2185.0,2496.2920117378235,0.0,0.37955474853515625,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.814910292625427,0.37955474853515625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.896623134613037,2199.0,2522.1886348724365,1.0,0.3770562708377838,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.896623134613037,0.3770562708377838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.973401308059692,2233.0,2548.162036180496,0.0,0.37470656633377075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.973401308059692,0.37470656633377075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.040462136268616,2267.0,2574.202498316765,0.0,0.37264788150787354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.040462136268616,0.37264788150787354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.092915534973145,2306.0,2600.295413851738,0.0,0.3710036277770996,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092915534973145,0.3710036277770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.131418108940125,2338.0,2626.426831960678,0.0,0.36975881457328796,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131418108940125,0.36975881457328796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.158454418182373,2364.0,2652.5852863788605,0.0,0.36884573101997375,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158454418182373,0.36884573101997375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.17685353755951,2371.0,2678.76213991642,0.0,0.36818820238113403,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17685353755951,0.36818820238113403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,78.0,26.189110159873962,2449.0,2704.951250076294,0.0,0.3677186965942383,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189110159873962,0.3677186965942383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.197216391563416,2475.0,2731.1484664678574,0.0,0.36738330125808716,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197216391563416,0.36738330125808716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.202576637268066,2516.0,2757.3510431051254,0.0,0.3671427071094513,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202576637268066,0.3671427071094513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,26.206117033958435,2545.0,2783.557160139084,0.0,0.3669694662094116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206117033958435,0.3669694662094116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.208449602127075,2584.0,2809.765609741211,0.0,0.36684414744377136,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208449602127075,0.36684414744377136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.20998978614807,2629.0,2835.975599527359,0.0,0.3667532801628113,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20998978614807,0.3667532801628113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,5.0,26.210999011993408,2634.0,2862.1865985393524,1.0,0.36668720841407776,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.36668720841407776,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,26.21165359020233,2637.0,2888.3982521295547,1.0,0.36663904786109924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.36663904786109924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212075114250183,2666.0,2914.610327243805,0.0,0.3666040003299713,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.3666040003299713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212334513664246,2700.0,2940.822661757469,0.0,0.36657851934432983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36657851934432983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,26.212486505508423,2704.0,2967.0351482629776,0.0,0.3665601313114166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665601313114166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212559461593628,2737.0,2993.2477077245712,0.0,0.3665468990802765,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665468990802765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.212583780288696,2744.0,3019.46029150486,1.0,0.36653757095336914,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212583780288696,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212571620941162,2777.0,3045.672863125801,0.0,0.3665310740470886,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.3665310740470886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212533116340637,2812.0,3071.8853962421417,0.0,0.36652672290802,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.212482452392578,2841.0,3098.0978786945343,0.0,0.3665240406990051,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.212417602539062,2857.0,3124.3102962970734,1.0,0.3665224015712738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665224015712738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212344646453857,2857.0,3150.522640943527,1.0,0.36652177572250366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,26.21226966381073,2860.0,3176.734910607338,1.0,0.36652180552482605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36652180552482605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.212190628051758,2890.0,3202.9471012353897,0.0,0.36652228236198425,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21210753917694,2927.0,3229.1592087745667,0.0,0.3665231764316559,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.3665231764316559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212026476860046,2961.0,3255.3712352514267,0.0,0.36652424931526184,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211947441101074,2996.0,3281.5831826925278,0.0,0.3665255904197693,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211868405342102,3030.0,3307.79505109787,0.0,0.36652708053588867,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21178936958313,3060.0,3334.006840467453,0.0,0.3665286600589752,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211714386940002,3090.0,3360.218554854393,0.0,0.36653026938438416,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211714386940002,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211639404296875,3121.0,3386.43019425869,0.0,0.36653196811676025,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.211564421653748,3151.0,3412.6417586803436,0.0,0.3665336072444916,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211493492126465,3151.0,3438.85325217247,1.0,0.36653536558151245,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.36653536558151245,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,26.211424589157104,3151.0,3465.064676761627,1.0,0.36653703451156616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211424589157104,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.211357712745667,3167.0,3491.276034474373,1.0,0.36653873324394226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211288809776306,3210.0,3517.487323284149,0.0,0.3665403723716736,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665403723716736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211225986480713,3255.0,3543.69854927063,0.0,0.3665420711040497,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21116316318512,3302.0,3569.909712433815,0.0,0.3665437698364258,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.211100339889526,3320.0,3596.1208127737045,1.0,0.3665454387664795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.3665454387664795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.21103549003601,3345.0,3622.3318482637405,0.0,0.36654719710350037,2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3380.0,3622.3318482637405,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3409.0,3622.3318482637405,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3409.0,3622.3318482637405,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3454.0,3622.3318482637405,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3480.0,3622.3318482637405,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3506.0,3622.3318482637405,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3513.0,3622.3318482637405,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,3557.0,3622.3318482637405,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3557.0,3622.3318482637405,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3565.0,3622.3318482637405,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3622.3318482637405,1.0,,-1.0,
