playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4026780,29825,120,4,2700,2310,1,58,745,2,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3617.0093185305595,,
4026781,29825,121,4,2700,2310,1,59,743,5,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3617.0093185305595,,
4026782,29825,122,4,2700,2310,5,60,738,12,1,4,10,68.0,0,1,0,0,0,36,0,0,0,0.03,0,2,0,,,,,,,3617.0093185305595,,
4026783,29825,123,4,2310,2700,4,63,726,39,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,6,,,,,,,3617.0093185305595,,
4026784,29825,124,4,2310,2700,1,64,687,40,0,2,3,61.0,0,0,0,0,-7,-7,0,0,0,0.37,1,0,10,,,,,,,3617.0093185305595,,
4026785,29825,125,4,2310,2700,1,65,647,43,0,3,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,1,,,,,,,3617.0093185305595,,
4026786,29825,126,4,2310,2700,5,66,604,15,1,4,9,67.0,0,1,0,0,0,45,0,0,0,0.04,0,2,0,,,,,,,3617.0093185305595,,
4026787,29825,127,4,2700,2310,4,61,589,35,0,1,10,88.0,0,0,0,0,80,80,0,0,0,0.0,1,0,6,,,,,,,3617.0093185305595,,
4026788,29825,128,4,2700,2310,4,62,554,55,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3617.0093185305595,,
4026789,29825,129,4,2700,2310,4,63,499,31,0,2,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3617.0093185305595,,
4026790,29825,130,4,2700,2310,4,64,468,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,6,,,,,,,3617.0093185305595,,
4026791,29825,131,4,2700,2310,6,65,468,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.0093185305595,,
4026792,29825,132,4,2700,2310,0,66,468,16,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3617.0093185305595,,
4026793,29825,133,4,2310,2700,4,67,452,26,1,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3617.0093185305595,,
4026794,29825,134,4,2310,2700,4,68,426,37,0,2,6,69.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,,,,,,,3617.0093185305595,,
4026795,29825,135,4,2310,2700,4,69,389,44,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,,,,,,,3617.0093185305595,,
4026796,29825,136,4,2310,2700,4,70,345,44,0,2,8,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,,,,,,,3617.0093185305595,,
4026797,29825,137,4,2310,2700,1,71,301,39,0,3,4,47.0,0,0,0,0,-5,-5,0,0,0,0.71,1,1,1,,,,,,,3617.0093185305595,,
4026798,29825,138,4,2310,2700,5,72,262,10,1,4,9,52.0,0,1,0,0,0,29,0,0,0,0.62,0,2,13,,,,,,,3617.0093185305595,,
4026799,29825,139,4,2700,2310,4,67,252,47,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3617.0093185305595,,
4026800,29825,140,4,2700,2310,4,68,205,40,0,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3617.0093185305595,,
4026801,29825,141,4,2700,2310,9,69,165,8,1,3,8,75.0,0,1,1,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3617.0093185305595,,
4026802,29825,142,4,2310,2700,1,73,157,9,1,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3617.0093185305595,,
4026803,29825,143,4,2310,2700,1,74,148,5,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3617.0093185305595,,
4026804,29825,144,4,2310,2700,1,75,143,8,0,3,10,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,,,,,,,3617.0093185305595,,
4026805,29825,145,4,2310,2700,1,76,135,9,0,3,20,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3617.0093185305595,,
4026806,29825,146,4,2310,2700,3,77,126,1,1,4,20,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,,,,,,,3617.0093185305595,,
4026807,29825,147,4,2700,2310,4,70,125,11,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,,,,,,,3617.0093185305595,,
4026808,29825,148,4,2700,2310,4,71,114,9,1,2,7,59.0,0,1,1,0,0,0,0,0,0,0.44,1,0,6,,,,,,,3617.0093185305595,,
4026809,29825,149,4,2310,2700,1,78,105,10,1,1,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,0,7,,,,,,,3617.0093185305595,,
4026810,29825,150,4,2700,2310,8,72,95,38,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,3,,,,,,,3617.0093185305595,,
4026811,29825,151,4,2700,2310,8,73,57,42,0,2,11,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,0,3,,,,,,,3617.0093185305595,,
4026812,29825,152,4,2700,2310,8,74,15,15,0,3,13,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,3,,,,,,,3617.0093185305595,,
