playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6033081,54863,119,4,3300,3000,1,60,845,39,0,2,4,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,,,,,,,3626.560795068741,,
6033082,54863,120,4,3300,3000,4,61,806,42,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,5,,,,,,,3626.560795068741,,
6033083,54863,121,4,3300,3000,4,62,764,39,0,2,3,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,,,,,,,3626.560795068741,,
6033084,54863,122,4,3300,3000,4,63,725,46,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,5,,,,,,,3626.560795068741,,
6033085,54863,123,4,3300,3000,1,64,679,44,0,2,9,32.0,0,0,0,0,14,14,1,0,0,0.89,1,1,1,,,,,,,3626.560795068741,,
6033086,54863,124,4,3300,3000,4,65,635,39,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3626.560795068741,,
6033087,54863,125,4,3300,3000,1,66,596,37,0,2,9,17.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3626.560795068741,,
6033088,54863,126,4,3300,3000,1,67,559,5,0,3,6,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.560795068741,,
6033089,54863,127,4,3300,3000,3,68,554,4,1,4,6,14.0,0,1,0,0,0,32,0,0,0,0.99,0,0,12,,,,,,,3626.560795068741,,
6033090,54863,128,4,3000,3300,1,60,550,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.560795068741,,
6033091,54863,129,4,3000,3300,1,61,545,45,0,2,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3626.560795068741,,
6033092,54863,130,4,3000,3300,1,62,500,37,1,3,4,72.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,,,,,,,3626.560795068741,,
6033093,54863,131,4,3000,3300,1,63,463,28,0,1,10,43.0,1,0,0,0,0,-10,0,0,0,0.74,1,0,1,,,,,,,3626.560795068741,,
6033094,54863,132,4,3000,3300,1,64,435,45,0,1,20,53.0,0,0,0,0,-3,-3,0,0,0,0.6,1,0,1,,,,,,,3626.560795068741,,
6033095,54863,133,4,3000,3300,1,65,390,44,0,2,23,56.0,0,0,0,0,12,12,0,0,0,0.51,1,1,1,,,,,,,3626.560795068741,,
6033096,54863,134,4,3000,3300,1,66,346,6,0,3,11,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3626.560795068741,,
6033097,54863,135,4,3000,3300,5,67,340,8,1,4,11,44.0,0,1,0,0,0,32,0,0,0,0.74,0,0,13,,,,,,,3626.560795068741,,
6033098,54863,136,4,3300,3000,1,69,332,36,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3626.560795068741,,
6033099,54863,137,4,3300,3000,4,70,296,36,0,2,6,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3626.560795068741,,
6033100,54863,138,4,3300,3000,1,71,260,44,0,3,1,79.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3626.560795068741,,
6033101,54863,139,4,3300,3000,4,72,216,38,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3626.560795068741,,
6033102,54863,140,4,3300,3000,4,73,178,41,0,2,5,67.0,0,0,0,0,-2,-2,0,0,0,0.04,1,0,5,,,,,,,3626.560795068741,,
6033103,54863,141,4,3300,3000,1,74,137,12,0,3,7,69.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3626.560795068741,,
6033104,54863,142,4,3300,3000,4,75,125,6,1,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,,,,,,,3626.560795068741,,
6033105,54863,143,4,3300,3000,4,76,119,10,0,2,6,56.0,0,0,0,0,10,10,0,0,0,0.51,1,0,5,,,,,,,3626.560795068741,,
6033106,54863,144,4,3300,3000,8,77,109,41,0,1,10,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3626.560795068741,,
6033107,54863,145,4,3300,3000,8,78,68,34,0,2,11,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3626.560795068741,,
6033108,54863,146,4,3300,3000,8,79,34,34,0,3,12,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3626.560795068741,,
