playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.532245993614197,0.388312965631485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.538410782814026,2227.0,2281.768522143364,0.0,0.38811883330345154,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538410782814026,0.38811883330345154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54907250404358,2265.0,2307.3175946474075,0.0,0.38778364658355713,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54907250404358,0.38778364658355713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.566707611083984,2298.0,2332.8843022584915,0.0,0.3872300088405609,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566707611083984,0.3872300088405609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.59448766708374,2336.0,2358.4787899255753,0.0,0.3863602578639984,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59448766708374,0.3863602578639984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.63568150997162,2378.0,2384.114471435547,0.0,0.38507625460624695,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63568150997162,0.38507625460624695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.692500114440918,2423.0,2409.806971549988,0.0,0.38331547379493713,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.692500114440918,0.38331547379493713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.763482332229614,2461.0,2435.5704538822174,0.0,0.38112813234329224,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.763482332229614,0.38112813234329224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.843182802200317,2504.0,2461.4136366844177,0.0,0.37868499755859375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.843182802200317,0.37868499755859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.923341274261475,2544.0,2487.336977958679,0.0,0.37623322010040283,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.923341274261475,0.37623322010040283,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.996039986610413,2544.0,2513.3330179452896,1.0,0.37400200963020325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.996039986610413,0.37400200963020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.056370615959167,2548.0,2539.389388561249,1.0,0.3721294105052948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.056370615959167,0.3721294105052948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.102997660636902,2548.0,2565.4923862218857,1.0,0.37065091729164124,80.0,0.0
1.0,1.0,1.0,2.0,0.0,26.102997660636902,0.37065091729164124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.137153267860413,2548.0,2591.629539489746,1.0,0.36953219771385193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137153267860413,0.36953219771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,26.161309838294983,2568.0,2617.790849328041,1.0,0.36870652437210083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161309838294983,0.36870652437210083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.177980303764343,2609.0,2643.9688296318054,0.0,0.36810582876205444,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177980303764343,0.36810582876205444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.189333081245422,2650.0,2670.158162713051,0.0,0.3676712214946747,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189333081245422,0.3676712214946747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.196983337402344,2689.0,2696.355146050453,0.0,0.367357462644577,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196983337402344,0.367357462644577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.202122688293457,2692.0,2722.5572687387466,0.0,0.3671305775642395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202122688293457,0.3671305775642395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.205575942993164,2700.0,2748.76284468174,0.0,0.3669660687446594,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205575942993164,0.3669660687446594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.207890272140503,2706.0,2774.9707349538803,0.0,0.36684638261795044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207890272140503,0.36684638261795044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20940411090851,2748.0,2801.180139064789,0.0,0.36675968766212463,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20940411090851,0.36675968766212463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.210429549217224,2771.0,2827.390568614006,0.0,0.3666960895061493,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210429549217224,0.3666960895061493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211122632026672,2812.0,2853.6016912460327,0.0,0.366649329662323,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.366649329662323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21158266067505,2852.0,2879.8132739067078,0.0,0.36661481857299805,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36661481857299805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211886644363403,2852.0,2906.025160551071,1.0,0.3665895462036133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665895462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.212079167366028,2858.0,2932.237239718437,1.0,0.3665708601474762,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212079167366028,0.3665708601474762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.212190628051758,2886.0,2958.449430346489,0.0,0.3665573298931122,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665573298931122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212247371673584,2891.0,2984.6616777181625,0.0,0.36654752492904663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.36654752492904663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212265610694885,2933.0,3010.8739433288574,0.0,0.3665405511856079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212255477905273,2940.0,3037.0861988067627,1.0,0.3665357530117035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212223052978516,2985.0,3063.298421859741,0.0,0.3665325343608856,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212178468704224,3029.0,3089.5106003284454,0.0,0.36653047800064087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212178468704224,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212121725082397,3035.0,3115.722722053528,0.0,0.3665293753147125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21206295490265,3035.0,3141.9347850084305,0.0,0.3665288984775543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21199405193329,3044.0,3168.1467790603638,1.0,0.36652910709381104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36652910709381104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211923122406006,3071.0,3194.35870218277,0.0,0.3665296137332916,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.2118501663208,3115.0,3220.5705523490906,0.0,0.36653047800064087,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211777210235596,3155.0,3246.782329559326,0.0,0.36653152108192444,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211700201034546,3201.0,3272.9940297603607,0.0,0.3665328025817871,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.3665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211629271507263,3219.0,3299.205659031868,0.0,0.36653420329093933,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36653420329093933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.211556315422058,3227.0,3325.41721534729,0.0,0.36653563380241394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36653563380241394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211485385894775,3258.0,3351.628700733185,0.0,0.3665371239185333,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211416482925415,3258.0,3377.8401172161102,0.0,0.36653873324394226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211347579956055,3263.0,3404.0514647960663,0.0,0.36654025316238403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36654025316238403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21128273010254,3270.0,3430.262747526169,0.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.211217880249023,3292.0,3456.473965406418,0.0,0.36654341220855713,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211153030395508,3325.0,3482.6851184368134,0.0,0.36654505133628845,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211153030395508,0.36654505133628845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211090207099915,3356.0,3508.8962086439133,0.0,0.3665465712547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211031436920166,3380.0,3535.1072400808334,0.0,0.3665481507778168,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211031436920166,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210970640182495,3380.0,3561.318210721016,1.0,0.36654970049858093,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.36654970049858093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21091592311859,3380.0,3587.5291266441345,1.0,0.3665512204170227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091592311859,0.3665512204170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.210861206054688,3386.0,3613.739987850189,1.0,0.3665526807308197,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3395.0,3613.739987850189,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,17.0,,3412.0,3613.739987850189,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,3464.0,3613.739987850189,0.0,,26.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3464.0,3613.739987850189,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3480.0,3613.739987850189,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3613.739987850189,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3495.0,3613.739987850189,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,21.0,,3516.0,3613.739987850189,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3537.0,3613.739987850189,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3561.0,3613.739987850189,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3577.0,3613.739987850189,0.0,,18.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3577.0,3613.739987850189,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3584.0,3613.739987850189,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3613.739987850189,1.0,,-1.0,
