playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10002077,56332,120,3,1050,200,4,66,185,27,0,2,7,49.0,0,0,0,0,9,9,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65638744831085,3433.109196484089,0.4608927071094513,0.0
10002078,56332,121,3,1050,200,1,67,158,33,1,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65232014656067,3465.7615166306496,0.460869163274765,0.0
10002079,56332,122,3,1050,200,4,68,125,32,0,2,1,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64836633205414,3498.4098829627037,0.4608457684516907,0.0
10002080,56332,123,3,1050,200,4,69,93,34,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6444935798645,3531.054376542568,0.4608222544193268,0.0
10002081,56332,124,3,1050,200,4,70,59,0,1,2,7,26.0,0,0,0,0,26,26,0,6,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64069378376007,3563.6950703263283,0.46079888939857483,0.0
10002082,56332,125,3,1050,200,6,71,59,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.63692843914032,3596.3319987654686,0.4607754349708557,0.0
10002083,56332,126,3,1050,200,0,72,59,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.63323402404785,3628.9652327895164,0.4607519805431366,0.0
10002084,56332,127,3,200,1050,4,55,46,27,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3628.9652327895164,,
10002085,56332,128,3,200,1050,1,56,19,10,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.9652327895164,,
10002086,56332,129,3,200,1050,1,57,9,9,0,3,6,76.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3628.9652327895164,,
10002087,56332,130,4,200,1050,4,58,900,35,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,,,,,,,3628.9652327895164,,
10002088,56332,131,4,200,1050,1,59,865,32,1,2,8,58.0,0,0,0,0,5,5,0,0,0,0.46,1,1,1,,,,,,,3628.9652327895164,,
10002089,56332,132,4,200,1050,1,60,833,36,1,3,3,53.0,0,0,0,0,7,7,1,0,0,0.6,1,1,1,,,,,,,3628.9652327895164,,
10002090,56332,133,4,200,1050,4,61,797,32,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,6,,,,,,,3628.9652327895164,,
10002091,56332,134,4,200,1050,1,62,765,23,1,2,10,46.0,0,0,0,0,10,10,1,0,0,0.72,1,1,1,,,,,,,3628.9652327895164,,
10002092,56332,135,4,200,1050,4,63,742,29,0,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,5,,,,,,,3628.9652327895164,,
10002093,56332,136,4,200,1050,1,64,713,28,0,2,4,30.0,0,0,0,0,9,9,1,0,0,0.91,1,0,1,,,,,,,3628.9652327895164,,
10002094,56332,137,4,200,1050,1,65,685,6,0,1,10,21.0,1,0,0,0,0,5,1,0,0,0.98,1,0,2,,,,,,,3628.9652327895164,,
10002095,56332,138,4,200,1050,1,66,679,28,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3628.9652327895164,,
10002096,56332,139,4,200,1050,1,67,651,40,0,2,8,14.0,0,0,0,0,9,9,1,0,0,0.99,1,0,1,,,,,,,3628.9652327895164,,
10002097,56332,140,4,200,1050,1,68,611,35,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3628.9652327895164,,
10002098,56332,141,4,200,1050,4,69,576,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3628.9652327895164,,
10002099,56332,142,4,200,1050,6,70,576,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.9652327895164,,
10002100,56332,143,4,200,1050,0,71,576,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3628.9652327895164,,
10002101,56332,144,4,1050,200,1,73,571,27,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,,,,,,,3628.9652327895164,,
10002102,56332,145,4,1050,200,4,74,544,26,0,1,10,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,,,,,,,3628.9652327895164,,
10002103,56332,146,4,1050,200,1,75,518,38,0,1,20,85.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,,,,,,,3628.9652327895164,,
10002104,56332,147,4,1050,200,4,76,480,26,0,2,10,75.0,0,0,0,0,18,23,1,0,0,0.0,1,0,6,,,,,,,3628.9652327895164,,
10002105,56332,148,4,1050,200,1,77,454,25,1,1,10,52.0,0,0,0,0,12,12,1,0,0,0.62,1,0,1,,,,,,,3628.9652327895164,,
10002106,56332,149,4,1050,200,4,78,429,42,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,2,0,6,,,,,,,3628.9652327895164,,
10002107,56332,150,4,1050,200,1,79,387,38,0,2,9,39.0,0,0,0,0,13,13,1,0,0,0.79,1,0,1,,,,,,,3628.9652327895164,,
10002108,56332,151,4,1050,200,4,80,349,50,0,1,10,26.0,0,0,0,0,20,20,0,0,0,0.95,1,0,5,,,,,,,3628.9652327895164,,
10002109,56332,152,4,1050,200,1,81,299,8,1,1,6,6.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3628.9652327895164,,
10002110,56332,153,4,200,1050,1,72,291,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.9652327895164,,
10002111,56332,154,4,200,1050,1,73,288,5,1,2,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3628.9652327895164,,
10002112,56332,155,4,200,1050,1,74,283,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3628.9652327895164,,
10002113,56332,156,4,200,1050,1,75,277,45,0,2,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,1,,,,,,,3628.9652327895164,,
10002114,56332,157,4,200,1050,1,76,232,6,0,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3628.9652327895164,,
10002115,56332,158,4,200,1050,5,77,226,9,1,4,5,63.0,0,1,0,0,0,47,0,0,0,0.26,0,0,8,,,,,,,3628.9652327895164,,
10002116,56332,159,4,1050,200,4,82,217,42,0,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3628.9652327895164,,
10002117,56332,160,4,1050,200,2,83,175,1,0,2,2,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3628.9652327895164,,
10002118,56332,161,4,1050,200,1,84,174,3,0,2,7,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.9652327895164,,
10002119,56332,162,4,1050,200,1,85,171,9,1,3,7,81.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3628.9652327895164,,
10002120,56332,163,4,200,1050,4,78,162,35,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,,,,,,,3628.9652327895164,,
10002121,56332,164,4,200,1050,1,79,127,7,0,2,10,55.0,0,0,0,0,9,9,0,0,0,0.54,2,0,1,,,,,,,3628.9652327895164,,
10002122,56332,165,4,200,1050,4,80,120,29,0,3,1,46.0,0,0,0,0,3,3,1,0,0,0.72,1,0,6,,,,,,,3628.9652327895164,,
10002123,56332,166,4,200,1050,1,81,91,28,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,1,1,,,,,,,3628.9652327895164,,
10002124,56332,167,4,200,1050,1,82,63,8,0,2,9,42.0,0,0,0,0,7,7,0,0,0,0.76,2,1,1,,,,,,,3628.9652327895164,,
10002125,56332,168,4,200,1050,1,83,55,6,0,3,2,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3628.9652327895164,,
10002126,56332,169,4,200,1050,3,84,49,0,1,4,2,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,,,,,,,3628.9652327895164,,
10002127,56332,170,4,200,1050,0,85,49,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3628.9652327895164,,
10002128,56332,171,4,1050,200,1,86,44,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.9652327895164,,
10002129,56332,172,4,1050,200,1,87,39,7,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3628.9652327895164,,
10002130,56332,173,4,1050,200,1,88,32,8,0,1,10,69.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3628.9652327895164,,
10002131,56332,174,4,1050,200,1,89,24,8,0,1,10,45.0,0,0,0,0,15,15,1,0,0,0.73,1,1,1,,,,,,,3628.9652327895164,,
10002132,56332,175,4,1050,200,1,90,16,10,0,1,10,30.0,0,0,0,0,11,11,1,0,0,0.91,1,1,1,,,,,,,3628.9652327895164,,
10002133,56332,176,4,1050,200,7,91,6,1,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3628.9652327895164,,
10002134,56332,177,4,1050,200,3,92,5,5,1,2,10,19.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3628.9652327895164,,
