playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.558704733848572,0.3874810039997101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.582324266433716,2294.0,2281.095896422863,0.0,0.38674196600914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582324266433716,0.38674196600914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.619387984275818,2338.0,2306.715284407139,0.0,0.38558825850486755,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.619387984275818,0.38558825850486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.67307758331299,2343.0,2332.388361990452,0.0,0.3839261829853058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67307758331299,0.3839261829853058,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.744943380355835,2351.0,2358.1333053708076,1.0,0.38172072172164917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.744943380355835,0.38172072172164917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.829092144966125,2387.0,2383.962397515774,0.0,0.3791520893573761,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.829092144966125,0.3791520893573761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,25.908517003059387,2436.0,2409.870914518833,0.0,0.3767004609107971,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.908517003059387,0.3767004609107971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.982147932052612,2441.0,2435.853062450886,0.0,0.37443727254867554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.982147932052612,0.37443727254867554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.045605540275574,2451.0,2461.8986679911613,1.0,0.37247559428215027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.045605540275574,0.37247559428215027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.095685839653015,2451.0,2487.9943538308144,0.0,0.3708987236022949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095685839653015,0.3708987236022949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.133501410484314,2489.0,2514.1278552412987,0.0,0.3696798086166382,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133501410484314,0.3696798086166382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.160189151763916,2537.0,2540.2880443930626,0.0,0.3687814474105835,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160189151763916,0.3687814474105835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.17856800556183,2578.0,2566.4666123986244,0.0,0.3681301474571228,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17856800556183,0.3681301474571228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.190739512443542,2583.0,2592.657351911068,0.0,0.36766672134399414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190739512443542,0.36766672134399414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.198511362075806,2625.0,2618.8558632731438,0.0,0.3673415184020996,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198511362075806,0.3673415184020996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.203533172607422,2664.0,2645.059396445751,0.0,0.3671104609966278,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203533172607422,0.3671104609966278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20682430267334,2700.0,2671.2662207484245,0.0,0.36694470047950745,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20682430267334,0.36694470047950745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.208980560302734,2719.0,2697.4752013087273,0.0,0.3668249845504761,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208980560302734,0.3668249845504761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210362672805786,2753.0,2723.685563981533,1.0,0.3667386472225189,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210362672805786,0.3667386472225189,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,51.0,26.211270570755005,2804.0,2749.896834552288,0.0,0.3666760325431824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3666760325431824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,26.211854219436646,2814.0,2776.1086887717247,0.0,0.3666303753852844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3666303753852844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212221026420593,2843.0,2802.3209097981453,0.0,0.36659732460975647,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.36659732460975647,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212435841560364,2843.0,2828.5333456397057,1.0,0.3665734529495239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3665734529495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212567567825317,2848.0,2854.745913207531,1.0,0.3665561079978943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212567567825317,0.3665561079978943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212634444236755,2872.0,2880.9585476517677,0.0,0.3665435016155243,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.3665435016155243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,26.2126567363739,2899.0,2907.1712043881416,0.0,0.366534560918808,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.366534560918808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212642550468445,2905.0,2933.38384693861,0.0,0.3665284216403961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212642550468445,0.3665284216403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,51.0,26.212606072425842,2956.0,2959.596453011036,0.0,0.36652424931526184,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.21255135536194,2976.0,2985.809004366398,0.0,0.3665217161178589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665217161178589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.2124844789505,3012.0,3012.0214888453484,0.0,0.36652031540870667,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124844789505,0.36652031540870667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,10.0,26.212409496307373,3022.0,3038.2338983416557,1.0,0.3665198087692261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.3665198087692261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212332487106323,3064.0,3064.446230828762,0.0,0.36651989817619324,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212332487106323,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212247371673584,3098.0,3090.6584782004356,0.0,0.3665205240249634,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.3665205240249634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.21216630935669,3124.0,3116.8706445097923,0.0,0.3665214478969574,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21216630935669,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212083220481873,3168.0,3143.082727730274,0.0,0.3665226995944977,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.3665226995944977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212002158164978,3196.0,3169.294729888439,1.0,0.3665240406990051,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21191906929016,3229.0,3195.5066489577293,1.0,0.3665255904197693,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211835980415344,3274.0,3221.7184849381447,0.0,0.366527259349823,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.366527259349823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,26.211752891540527,3288.0,3247.930237829685,0.0,0.36652904748916626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36652904748916626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211673855781555,3332.0,3274.1419116854668,0.0,0.36653080582618713,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.36653080582618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21159279346466,3346.0,3300.3535044789314,0.0,0.3665327727794647,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665327727794647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,26.21151375770569,3351.0,3326.565018236637,0.0,0.36653462052345276,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.211442828178406,3358.0,3352.7764610648155,0.0,0.3665364384651184,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.3665364384651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211371898651123,3358.0,3378.9878329634666,1.0,0.3665381968021393,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665381968021393,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211305022239685,3358.0,3405.1991379857063,1.0,0.36653998494148254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.36653998494148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211238145828247,3369.0,3431.4103761315346,1.0,0.3665417432785034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665417432785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21117329597473,3396.0,3457.6215494275093,0.0,0.3665434420108795,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665434420108795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211108446121216,3403.0,3483.8326578736305,1.0,0.366545170545578,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211045622825623,3407.0,3510.043703496456,0.0,0.3665468692779541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211045622825623,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.210986852645874,3429.0,3536.254690349102,0.0,0.3665485084056854,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210986852645874,0.3665485084056854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210930109024048,3433.0,3562.465620458126,0.0,0.36655014753341675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210930109024048,0.36655014753341675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21087336540222,3437.0,3588.6764938235283,1.0,0.3665517568588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087336540222,0.3665517568588257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.210818648338318,3480.0,3614.8873124718666,0.0,0.36655327677726746,1.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3614.8873124718666,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3523.0,3614.8873124718666,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3531.0,3614.8873124718666,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3538.0,3614.8873124718666,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3547.0,3614.8873124718666,1.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3583.0,3614.8873124718666,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3600.0,3614.8873124718666,1.0,,4.0,
