playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8037708,55586,119,3,2200,3430,1,59,9,9,1,2,10,43.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,,,,,,,3623.2165483236313,,
8037709,55586,120,4,2200,3430,1,60,900,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3623.2165483236313,,
8037710,55586,121,4,2200,3430,1,61,894,6,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3623.2165483236313,,
8037711,55586,122,4,2200,3430,1,62,888,3,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3623.2165483236313,,
8037712,55586,123,4,2200,3430,3,63,885,0,1,4,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3623.2165483236313,,
8037713,55586,124,4,2200,3430,0,64,885,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3623.2165483236313,,
8037714,55586,125,4,3430,2200,4,61,880,44,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3623.2165483236313,,
8037715,55586,126,4,3430,2200,1,62,836,41,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3623.2165483236313,,
8037716,55586,127,4,3430,2200,4,63,795,37,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3623.2165483236313,,
8037717,55586,128,4,3430,2200,4,64,758,42,0,2,4,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,,,,,,,3623.2165483236313,,
8037718,55586,129,4,3430,2200,4,65,716,41,0,3,3,62.0,0,0,0,0,4,4,1,0,0,0.34,1,0,5,,,,,,,3623.2165483236313,,
8037719,55586,130,4,3430,2200,4,66,675,40,0,1,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,0,5,,,,,,,3623.2165483236313,,
8037720,55586,131,4,3430,2200,4,67,635,42,0,2,3,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,5,,,,,,,3623.2165483236313,,
8037721,55586,132,4,3430,2200,1,68,593,25,0,3,3,51.0,0,0,0,0,-6,-6,0,0,0,0.64,1,0,10,,,,,,,3623.2165483236313,,
8037722,55586,133,4,3430,2200,5,69,568,8,1,4,9,57.0,0,1,0,0,0,57,0,0,0,0.49,0,0,11,,,,,,,3623.2165483236313,,
8037723,55586,134,4,2200,3430,1,65,560,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.2165483236313,,
8037724,55586,135,4,2200,3430,4,66,556,41,0,2,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,,,,,,,3623.2165483236313,,
8037725,55586,136,4,2200,3430,1,67,515,8,0,3,13,83.0,1,0,0,0,0,20,1,0,0,0.0,1,1,2,,,,,,,3623.2165483236313,,
8037726,55586,137,4,2200,3430,1,68,507,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3623.2165483236313,,
8037727,55586,138,4,2200,3430,1,69,503,25,0,2,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,1,1,,,,,,,3623.2165483236313,,
8037728,55586,139,4,2200,3430,1,70,478,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3623.2165483236313,,
8037729,55586,140,4,2200,3430,1,71,474,4,1,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3623.2165483236313,,
8037730,55586,141,4,2200,3430,1,72,470,26,0,3,10,51.0,0,0,0,0,13,13,1,0,0,0.64,1,1,1,,,,,,,3623.2165483236313,,
8037731,55586,142,4,2200,3430,1,73,444,37,0,1,10,38.0,0,0,0,0,26,26,1,0,0,0.8,1,1,1,,,,,,,3623.2165483236313,,
8037732,55586,143,4,2200,3430,1,74,407,8,1,1,10,12.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3623.2165483236313,,
8037733,55586,144,4,3430,2200,4,70,399,42,0,1,10,80.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,,,,,,,3623.2165483236313,,
8037734,55586,145,4,3430,2200,4,71,357,37,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,,,,,,,3623.2165483236313,,
8037735,55586,146,4,3430,2200,4,72,320,43,0,2,8,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,,,,,,,3623.2165483236313,,
8037736,55586,147,4,3430,2200,4,73,277,6,0,3,5,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,6,,,,,,,3623.2165483236313,,
8037737,55586,148,4,3430,2200,5,74,271,8,1,4,5,59.0,0,1,0,0,0,52,0,0,0,0.44,0,0,8,,,,,,,3623.2165483236313,,
8037738,55586,149,4,2200,3430,1,75,263,31,0,1,10,93.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3623.2165483236313,,
8037739,55586,150,4,2200,3430,1,76,232,0,1,2,3,86.0,0,1,1,0,0,0,0,0,0,0.0,1,1,10,,,,,,,3623.2165483236313,,
8037740,55586,151,4,3430,2200,4,75,232,43,0,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3623.2165483236313,,
8037741,55586,152,4,3430,2200,4,76,189,46,0,2,6,10.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3623.2165483236313,,
8037742,55586,153,4,3430,2200,4,77,143,23,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3623.2165483236313,,
8037743,55586,154,4,3430,2200,4,78,120,42,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3623.2165483236313,,
8037744,55586,155,4,3430,2200,4,79,78,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,5,,,,,,,3623.2165483236313,,
8037745,55586,156,4,3430,2200,6,80,78,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.2165483236313,,
8037746,55586,157,4,3430,2200,0,81,78,13,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3623.2165483236313,,
8037747,55586,158,4,2200,3430,1,77,65,8,1,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3623.2165483236313,,
8037748,55586,159,4,2200,3430,1,78,57,8,0,2,1,73.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3623.2165483236313,,
8037749,55586,160,4,2200,3430,1,79,49,3,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3623.2165483236313,,
8037750,55586,161,4,2200,3430,1,80,46,34,0,2,10,65.0,0,0,0,0,-7,-7,0,0,0,0.12,1,1,10,,,,,,,3623.2165483236313,,
8037751,55586,162,4,2200,3430,1,81,12,10,1,3,17,72.0,0,1,1,0,29,29,0,0,0,0.0,1,1,1,,,,,,,3623.2165483236313,,
8037752,55586,163,4,3430,2200,8,82,2,2,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3623.2165483236313,,
