playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524466037750244,0.38856011629104614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.524577498435974,1844.0,2272.5427418351173,0.0,0.38855668902397156,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524577498435974,0.38855668902397156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524990916252136,1849.0,2298.0677327513695,0.0,0.38854384422302246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524990916252136,0.38854384422302246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.525927186012268,1891.0,2323.5936599373817,0.0,0.3885143995285034,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525927186012268,0.3885143995285034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,25.52776527404785,1893.0,2349.1214252114296,0.0,0.38845640420913696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52776527404785,0.38845640420913696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.531129360198975,1902.0,2374.6525545716286,0.0,0.3883502185344696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531129360198975,0.3883502185344696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.536994218826294,1907.0,2400.189548790455,1.0,0.3881649971008301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536994218826294,0.3881649971008301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.546829104423523,1944.0,2425.7363778948784,0.0,0.3878546357154846,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546829104423523,0.3878546357154846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.562686920166016,1968.0,2451.2990648150444,1.0,0.3873547613620758,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562686920166016,0.3873547613620758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.587514281272888,2005.0,2476.8865790963173,0.0,0.386575311422348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587514281272888,0.386575311422348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,15.0,25.62351405620575,2020.0,2502.510093152523,0.0,0.3854469656944275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62351405620575,0.3854469656944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.673308610916138,2028.0,2528.183401763439,0.0,0.3838958144187927,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.673308610916138,0.3838958144187927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.736144065856934,2032.0,2553.919545829296,0.0,0.38194721937179565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.736144065856934,0.38194721937179565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.80905556678772,2073.0,2579.728601396084,0.0,0.3796999752521515,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80905556678772,0.3796999752521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.885406136512756,2080.0,2605.6140075325966,0.0,0.3773540258407593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.885406136512756,0.3773540258407593,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,25.95805823802948,2091.0,2631.572065770626,1.0,0.3751206696033478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95805823802948,0.3751206696033478,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.021491527557373,2104.0,2657.5935572981834,1.0,0.37315815687179565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.021491527557373,0.37315815687179565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.07305932044983,2124.0,2683.6666166186333,0.0,0.3715400695800781,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07305932044983,0.3715400695800781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.112271189689636,2124.0,2709.778887808323,1.0,0.37027737498283386,94.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112271189689636,0.37027737498283386,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.14132595062256,2124.0,2735.9202137589455,1.0,0.36931371688842773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14132595062256,0.36931371688842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,26.162254214286804,2137.0,2762.0824679732323,1.0,0.368592232465744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162254214286804,0.368592232465744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.177072405815125,2144.0,2788.2595403790474,0.0,0.3680579662322998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177072405815125,0.3680579662322998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.187561869621277,2188.0,2814.4471022486687,0.0,0.3676624298095703,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187561869621277,0.3676624298095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.194855451583862,2193.0,2840.6419577002525,0.0,0.36737191677093506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194855451583862,0.36737191677093506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.19991374015808,2206.0,2866.8418714404106,1.0,0.367158442735672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19991374015808,0.367158442735672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.203433871269226,2227.0,2893.04530531168,1.0,0.36700117588043213,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203433871269226,0.36700117588043213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.205865740776062,2260.0,2919.251171052456,0.0,0.36688530445098877,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205865740776062,0.36688530445098877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.207576155662537,2284.0,2945.4587472081184,0.0,0.3667992651462555,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207576155662537,0.3667992651462555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,26.208790063858032,2324.0,2971.6675372719765,0.0,0.36673495173454285,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208790063858032,0.36673495173454285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.20965337753296,2348.0,2997.8771906495094,0.0,0.3666868209838867,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20965337753296,0.3666868209838867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.210269451141357,2374.0,3024.087460100651,0.0,0.3666504919528961,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210269451141357,0.3666504919528961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210707187652588,2380.0,3050.2981672883034,0.0,0.366623193025589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210707187652588,0.366623193025589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211011171340942,2424.0,3076.5091784596443,0.0,0.36660268902778625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.36660268902778625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,26.211219906806946,2457.0,3102.7203983664513,0.0,0.3665873110294342,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665873110294342,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211357712745667,2467.0,3128.931756079197,1.0,0.3665757477283478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665757477283478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211444854736328,2504.0,3155.1432009339333,0.0,0.3665671944618225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665671944618225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211491465568542,2509.0,3181.354692399502,0.0,0.3665608763694763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665608763694763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211509704589844,2516.0,3207.5662021040916,0.0,0.3665562868118286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665562868118286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21150767803192,2529.0,3233.7777097821236,1.0,0.36655303835868835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.36655303835868835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211487412452698,2570.0,3259.9891971945763,0.0,0.36655086278915405,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211459040641785,2598.0,3286.200656235218,0.0,0.36654940247535706,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36654940247535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211422562599182,2598.0,3312.4120787978172,1.0,0.366548627614975,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.366548627614975,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211375951766968,2598.0,3338.623454749584,1.0,0.36654821038246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36654821038246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21132731437683,2607.0,3364.834782063961,1.0,0.3665483295917511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.21127462387085,2616.0,3391.046056687832,1.0,0.366548627614975,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.366548627614975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211219906806946,2616.0,3417.257276594639,1.0,0.36654919385910034,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36654919385910034,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211165189743042,2616.0,3443.468441784382,1.0,0.36654990911483765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.36654990911483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.211108446121216,2627.0,3469.679550230503,1.0,0.3665507733821869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3665507733821869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211055755615234,2667.0,3495.8906059861183,0.0,0.3665516972541809,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211055755615234,0.3665516972541809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.210999011993408,2693.0,3522.1016049981117,0.0,0.36655277013778687,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.36655277013778687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.210942268371582,2700.0,3548.3125472664833,0.0,0.3665538430213928,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665538430213928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.2108895778656,2746.0,3574.523436844349,0.0,0.36655500531196594,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108895778656,0.36655500531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21083688735962,2753.0,3600.7342737317085,0.0,0.3665561378002167,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2761.0,3600.7342737317085,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2790.0,3600.7342737317085,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,2813.0,3600.7342737317085,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2855.0,3600.7342737317085,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2889.0,3600.7342737317085,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,2920.0,3600.7342737317085,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2967.0,3600.7342737317085,0.0,,34.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3015.0,3600.7342737317085,0.0,,30.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3049.0,3600.7342737317085,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3097.0,3600.7342737317085,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3142.0,3600.7342737317085,0.0,,7.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3142.0,3600.7342737317085,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3147.0,3600.7342737317085,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3187.0,3600.7342737317085,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3192.0,3600.7342737317085,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3196.0,3600.7342737317085,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3233.0,3600.7342737317085,0.0,,36.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3263.0,3600.7342737317085,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3271.0,3600.7342737317085,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3311.0,3600.7342737317085,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3317.0,3600.7342737317085,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3326.0,3600.7342737317085,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3371.0,3600.7342737317085,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3381.0,3600.7342737317085,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3428.0,3600.7342737317085,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3470.0,3600.7342737317085,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3480.0,3600.7342737317085,0.0,,11.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3524.0,3600.7342737317085,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3564.0,3600.7342737317085,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3600.7342737317085,1.0,,-1.0,
