playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11026324,56649,119,4,2100,2250,4,60,863,41,0,2,8,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,5,,,,,,,3606.1479772925377,,
11026325,56649,120,4,2100,2250,4,61,822,40,0,3,4,37.0,0,0,0,0,2,2,0,0,0,0.81,1,1,6,,,,,,,3606.1479772925377,,
11026326,56649,121,4,2100,2250,3,62,782,4,1,4,2,35.0,0,1,0,0,0,53,0,0,0,0.83,0,3,12,,,,,,,3606.1479772925377,,
11026327,56649,122,4,2250,2100,1,60,778,38,0,1,10,57.0,0,0,0,0,10,10,1,0,0,0.49,1,0,1,,,,,,,3606.1479772925377,,
11026328,56649,123,4,2250,2100,1,61,740,43,0,1,10,47.0,0,0,0,0,-4,-4,0,0,0,0.71,1,1,10,,,,,,,3606.1479772925377,,
11026329,56649,124,4,2250,2100,1,62,697,42,0,2,14,51.0,0,0,0,0,28,28,1,0,0,0.64,1,1,1,,,,,,,3606.1479772925377,,
11026330,56649,125,4,2250,2100,1,63,655,6,1,1,10,23.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,,,,,,,3606.1479772925377,,
11026331,56649,126,4,2100,2250,4,63,649,37,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3606.1479772925377,,
11026332,56649,127,4,2100,2250,4,64,612,26,0,2,7,85.0,0,0,0,0,6,11,1,0,0,0.0,1,0,6,,,,,,,3606.1479772925377,,
11026333,56649,128,4,2100,2250,4,65,586,45,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3606.1479772925377,,
11026334,56649,129,4,2100,2250,4,66,541,45,0,2,9,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3606.1479772925377,,
11026335,56649,130,4,2100,2250,1,67,496,40,0,3,8,72.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3606.1479772925377,,
11026336,56649,131,4,2100,2250,5,68,456,8,1,4,17,81.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,,,,,,,3606.1479772925377,,
11026337,56649,132,4,2250,2100,1,64,448,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3606.1479772925377,,
11026338,56649,133,4,2250,2100,4,65,443,42,0,2,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,,,,,,,3606.1479772925377,,
11026339,56649,134,4,2250,2100,1,66,401,37,0,3,9,60.0,0,0,0,0,-5,-5,0,0,0,0.42,1,1,10,,,,,,,3606.1479772925377,,
11026340,56649,135,4,2250,2100,5,67,364,14,1,4,14,65.0,0,1,0,0,0,50,0,0,0,0.12,0,2,0,,,,,,,3606.1479772925377,,
11026341,56649,136,4,2100,2250,4,69,350,35,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3606.1479772925377,,
11026342,56649,137,4,2100,2250,4,70,315,46,0,2,6,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,,,,,,,3606.1479772925377,,
11026343,56649,138,4,2100,2250,1,71,269,40,0,3,7,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3606.1479772925377,,
11026344,56649,139,4,2100,2250,5,72,229,15,1,4,1,76.0,0,1,0,0,0,-19,0,0,0,0.0,0,2,0,,,,,,,3606.1479772925377,,
11026345,56649,140,4,2250,2100,1,68,214,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,,,,,,,3606.1479772925377,,
11026346,56649,141,4,2250,2100,6,69,214,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.1479772925377,,
11026347,56649,142,4,2250,2100,0,70,214,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3606.1479772925377,,
11026348,56649,143,4,2100,2250,1,73,210,11,1,1,10,80.0,0,1,1,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3606.1479772925377,,
11026349,56649,144,4,2250,2100,4,71,199,42,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,5,,,,,,,3606.1479772925377,,
11026350,56649,145,4,2250,2100,1,72,157,9,0,2,7,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,1,,,,,,,3606.1479772925377,,
11026351,56649,146,4,2250,2100,4,73,148,7,0,3,1,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3606.1479772925377,,
11026352,56649,147,4,2250,2100,3,74,141,0,1,4,1,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3606.1479772925377,,
11026353,56649,148,4,2250,2100,0,75,141,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3606.1479772925377,,
11026354,56649,149,4,2100,2250,1,74,139,18,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3606.1479772925377,,
11026355,56649,150,4,2100,2250,1,75,121,5,0,1,10,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,1,2,,,,,,,3606.1479772925377,,
11026356,56649,151,4,2100,2250,1,76,116,21,0,1,15,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3606.1479772925377,,
11026357,56649,152,4,2100,2250,1,77,95,25,0,2,7,64.0,0,0,0,0,13,13,1,0,0,0.19,1,1,1,,,,,,,3606.1479772925377,,
11026358,56649,153,4,2100,2250,1,78,70,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3606.1479772925377,,
11026359,56649,154,4,2100,2250,1,79,65,24,0,2,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,1,1,,,,,,,3606.1479772925377,,
11026360,56649,155,4,2100,2250,1,80,41,13,0,3,7,48.0,0,0,0,0,8,8,1,0,0,0.7,2,1,1,,,,,,,3606.1479772925377,,
11026361,56649,156,4,2100,2250,7,81,28,0,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,3,,,,,,,3606.1479772925377,,
11026362,56649,157,4,2100,2250,1,82,28,6,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3606.1479772925377,,
11026363,56649,158,4,2100,2250,1,83,22,17,0,3,10,40.0,0,0,0,0,17,17,1,0,0,0.78,1,1,1,,,,,,,3606.1479772925377,,
11026364,56649,159,4,2100,2250,7,84,5,0,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3606.1479772925377,,
11026365,56649,160,4,2100,2250,1,85,5,5,1,2,10,23.0,0,1,0,0,-2,0,0,0,0,0.98,1,1,10,,,,,,,3606.1479772925377,,
