playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5025484,54680,119,3,2310,1050,5,65,331,13,1,4,6,72.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.76407468318939,3605.214109838009,0.46145930886268616,0.0
5025485,54680,120,3,1050,2310,4,55,318,44,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3605.214109838009,,
5025486,54680,121,3,1050,2310,1,56,274,6,0,2,4,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3605.214109838009,,
5025487,54680,122,3,1050,2310,1,57,268,35,0,3,4,73.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3605.214109838009,,
5025488,54680,123,3,1050,2310,4,58,233,38,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,6,,,,,,,3605.214109838009,,
5025489,54680,124,3,1050,2310,4,59,195,41,0,2,1,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,5,,,,,,,3605.214109838009,,
5025490,54680,125,3,1050,2310,4,60,154,45,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,,,,,,,3605.214109838009,,
5025491,54680,126,3,1050,2310,1,61,109,35,0,2,8,52.0,0,0,0,0,8,8,1,0,0,0.62,2,1,1,,,,,,,3605.214109838009,,
5025492,54680,127,3,1050,2310,4,62,74,43,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,,,,,,,3605.214109838009,,
5025493,54680,128,3,1050,2310,1,63,31,31,0,2,6,40.0,0,0,0,0,10,10,1,0,0,0.78,1,0,1,,,,,,,3605.214109838009,,
5025494,54680,129,4,1050,2310,4,64,900,35,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,5,,,,,,,3605.214109838009,,
5025495,54680,130,4,1050,2310,4,65,865,44,0,2,6,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,5,,,,,,,3605.214109838009,,
5025496,54680,131,4,1050,2310,4,66,821,43,0,3,1,21.0,0,0,0,0,0,0,0,0,0,0.98,2,0,5,,,,,,,3605.214109838009,,
5025497,54680,132,4,1050,2310,4,67,778,44,0,4,1,21.0,0,0,0,0,13,13,0,0,0,0.98,1,0,5,,,,,,,3605.214109838009,,
5025498,54680,133,4,1050,2310,4,68,734,0,1,1,8,8.0,0,0,0,0,8,8,0,6,0,0.99,2,0,5,,,,,,,3605.214109838009,,
5025499,54680,134,4,1050,2310,6,69,734,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.214109838009,,
5025500,54680,135,4,1050,2310,0,70,734,10,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3605.214109838009,,
5025501,54680,136,4,2310,1050,4,66,724,33,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3605.214109838009,,
5025502,54680,137,4,2310,1050,1,67,691,19,1,2,11,74.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3605.214109838009,,
5025503,54680,138,4,2310,1050,4,68,672,37,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,2,0,6,,,,,,,3605.214109838009,,
5025504,54680,139,4,2310,1050,4,69,635,24,0,2,11,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,5,,,,,,,3605.214109838009,,
5025505,54680,140,4,2310,1050,4,70,611,33,0,3,2,50.0,0,0,0,0,5,5,1,0,0,0.66,2,1,6,,,,,,,3605.214109838009,,
5025506,54680,141,4,2310,1050,4,71,578,29,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,,,,,,,3605.214109838009,,
5025507,54680,142,4,2310,1050,1,72,549,15,1,2,9,44.0,0,0,0,0,30,30,1,0,0,0.74,2,0,1,,,,,,,3605.214109838009,,
5025508,54680,143,4,2310,1050,4,73,534,32,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,,,,,,,3605.214109838009,,
5025509,54680,144,4,2310,1050,1,74,502,5,0,2,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3605.214109838009,,
5025510,54680,145,4,2310,1050,1,75,497,5,0,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.214109838009,,
5025511,54680,146,4,2310,1050,3,76,492,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3605.214109838009,,
5025512,54680,147,4,2310,1050,0,77,492,6,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3605.214109838009,,
5025513,54680,148,4,1050,2310,4,71,486,45,0,1,10,61.0,0,0,0,0,14,14,0,0,0,0.37,1,0,5,,,,,,,3605.214109838009,,
5025514,54680,149,4,1050,2310,4,72,441,43,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,5,,,,,,,3605.214109838009,,
5025515,54680,150,4,1050,2310,4,73,398,45,0,2,4,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,,,,,,,3605.214109838009,,
5025516,54680,151,4,1050,2310,4,74,353,45,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,,,,,,,3605.214109838009,,
5025517,54680,152,4,1050,2310,4,75,308,24,0,2,8,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,,,,,,,3605.214109838009,,
5025518,54680,153,4,1050,2310,2,76,284,4,0,3,3,29.0,1,0,0,0,0,-5,0,0,0,0.92,1,4,3,,,,,,,3605.214109838009,,
5025519,54680,154,4,1050,2310,1,77,280,9,0,3,8,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3605.214109838009,,
5025520,54680,155,4,1050,2310,3,78,271,5,1,4,8,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,,,,,,,3605.214109838009,,
5025521,54680,156,4,2310,1050,1,78,266,31,0,1,10,58.0,0,0,0,0,23,23,1,0,0,0.46,1,0,1,,,,,,,3605.214109838009,,
5025522,54680,157,4,2310,1050,1,79,235,12,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,1,,,,,,,3605.214109838009,,
5025523,54680,158,4,2310,1050,4,80,223,32,0,2,5,30.0,0,0,0,0,3,3,0,0,0,0.91,2,1,5,,,,,,,3605.214109838009,,
5025524,54680,159,4,2310,1050,4,81,191,6,0,3,2,27.0,0,0,0,0,11,11,1,0,0,0.94,1,0,6,,,,,,,3605.214109838009,,
5025525,54680,160,4,2310,1050,1,82,185,5,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.214109838009,,
5025526,54680,161,4,2310,1050,1,83,180,4,0,2,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.214109838009,,
5025527,54680,162,4,2310,1050,4,84,176,30,0,3,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,,,,,,,3605.214109838009,,
5025528,54680,163,4,2310,1050,1,85,146,0,1,4,6,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3605.214109838009,,
5025529,54680,164,4,2310,1050,6,86,146,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.214109838009,,
5025530,54680,165,4,2310,1050,0,87,146,12,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3605.214109838009,,
5025531,54680,166,4,1050,2310,4,79,134,14,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3605.214109838009,,
5025532,54680,167,4,1050,2310,4,80,120,41,0,2,5,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,,,,,,,3605.214109838009,,
5025533,54680,168,4,1050,2310,4,81,79,6,1,3,1,61.0,0,0,0,0,24,24,1,0,0,0.37,1,0,6,,,,,,,3605.214109838009,,
5025534,54680,169,4,1050,2310,4,82,73,12,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,5,,,,,,,3605.214109838009,,
5025535,54680,170,4,1050,2310,4,83,61,9,0,2,7,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,6,,,,,,,3605.214109838009,,
5025536,54680,171,4,1050,2310,4,84,52,0,1,3,1,28.0,0,0,0,0,28,28,1,6,0,0.93,1,0,6,,,,,,,3605.214109838009,,
5025537,54680,172,4,1050,2310,6,85,52,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.214109838009,,
5025538,54680,173,4,1050,2310,0,86,52,15,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3605.214109838009,,
5025539,54680,174,4,2310,1050,1,88,37,9,0,1,10,81.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,,,,,,,3605.214109838009,,
5025540,54680,175,4,2310,1050,1,89,28,17,0,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,1,1,,,,,,,3605.214109838009,,
5025541,54680,176,4,2310,1050,7,90,11,0,0,2,3,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,3,,,,,,,3605.214109838009,,
5025542,54680,177,4,2310,1050,1,91,11,4,1,3,3,41.0,0,0,0,0,15,15,1,0,0,0.77,1,1,1,,,,,,,3605.214109838009,,
5025543,54680,178,4,2310,1050,1,92,7,7,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3605.214109838009,,
