playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11049902,56758,119,4,4500,2510,4,55,878,21,0,2,2,40.0,1,0,0,0,0,-10,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.03036844730377,3603.402944624424,0.45983242988586426,0.0
11049903,56758,120,4,4500,2510,1,56,857,4,0,2,12,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3603.402944624424,,
11049904,56758,121,4,4500,2510,1,57,853,4,0,3,12,50.0,1,0,0,0,0,5,1,0,0,0.66,1,1,2,,,,,,,3603.402944624424,,
11049905,56758,122,4,4500,2510,1,58,849,5,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3603.402944624424,,
11049906,56758,123,4,4500,2510,1,59,844,34,0,2,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,1,1,,,,,,,3603.402944624424,,
11049907,56758,124,4,4500,2510,1,60,810,45,0,3,8,43.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,,,,,,,3603.402944624424,,
11049908,56758,125,4,4500,2510,1,61,765,6,1,4,4,39.0,0,1,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3603.402944624424,,
11049909,56758,126,4,2510,4500,1,65,759,38,0,1,10,61.0,0,0,0,0,12,12,1,0,0,0.37,1,0,1,,,,,,,3603.402944624424,,
11049910,56758,127,4,2510,4500,4,66,721,41,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,,,,,,,3603.402944624424,,
11049911,56758,128,4,2510,4500,4,67,680,42,0,2,4,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3603.402944624424,,
11049912,56758,129,4,2510,4500,1,68,638,3,0,3,2,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3603.402944624424,,
11049913,56758,130,4,2510,4500,2,69,635,4,0,4,2,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,2,3,,,,,,,3603.402944624424,,
11049914,56758,131,4,2510,4500,5,70,631,10,1,4,7,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,,,,,,,3603.402944624424,,
11049915,56758,132,4,4500,2510,4,62,621,29,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3603.402944624424,,
11049916,56758,133,4,4500,2510,1,63,592,37,0,2,6,76.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3603.402944624424,,
11049917,56758,134,4,4500,2510,1,64,555,35,0,3,10,80.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3603.402944624424,,
11049918,56758,135,4,4500,2510,4,65,520,30,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,5,,,,,,,3603.402944624424,,
11049919,56758,136,4,4500,2510,1,66,490,29,0,2,10,49.0,0,0,0,0,21,21,1,0,0,0.68,1,1,1,,,,,,,3603.402944624424,,
11049920,56758,137,4,4500,2510,4,67,461,30,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,,,,,,,3603.402944624424,,
11049921,56758,138,4,4500,2510,4,68,431,33,0,2,8,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,6,,,,,,,3603.402944624424,,
11049922,56758,139,4,4500,2510,2,69,398,12,0,3,7,25.0,1,0,0,0,0,5,0,0,0,0.96,1,1,3,,,,,,,3603.402944624424,,
11049923,56758,140,4,4500,2510,4,70,386,25,1,3,2,20.0,0,0,0,0,3,3,1,0,0,0.98,1,1,6,,,,,,,3603.402944624424,,
11049924,56758,141,4,4500,2510,2,71,361,15,0,1,10,17.0,1,0,0,0,0,5,0,0,0,0.99,1,0,3,,,,,,,3603.402944624424,,
11049925,56758,142,4,4500,2510,1,72,346,30,0,1,5,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3603.402944624424,,
11049926,56758,143,4,4500,2510,4,73,316,33,0,2,3,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3603.402944624424,,
11049927,56758,144,4,4500,2510,9,74,283,10,0,3,1,8.0,0,0,0,0,0,-12,0,0,0,0.99,1,0,3,,,,,,,3603.402944624424,,
11049928,56758,145,4,4500,2510,3,75,273,0,1,4,13,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3603.402944624424,,
11049929,56758,146,4,4500,2510,0,76,273,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3603.402944624424,,
11049930,56758,147,4,2510,4500,4,71,261,37,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3603.402944624424,,
11049931,56758,148,4,2510,4500,1,72,224,40,0,2,12,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3603.402944624424,,
11049932,56758,149,4,2510,4500,1,73,184,10,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.402944624424,,
11049933,56758,150,4,2510,4500,5,74,174,9,1,4,7,77.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,,,,,,,3603.402944624424,,
11049934,56758,151,4,4500,2510,4,77,165,31,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3603.402944624424,,
11049935,56758,152,4,4500,2510,1,78,134,14,0,2,11,75.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3603.402944624424,,
11049936,56758,153,4,4500,2510,2,79,120,0,0,3,1,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,,,,,,,3603.402944624424,,
11049937,56758,154,4,4500,2510,1,80,120,9,1,3,6,70.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,,,,,,,3603.402944624424,,
11049938,56758,155,4,4500,2510,1,81,111,2,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3603.402944624424,,
11049939,56758,156,4,4500,2510,4,82,109,6,1,2,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,,,,,,,3603.402944624424,,
11049940,56758,157,4,4500,2510,1,83,103,4,0,3,4,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3603.402944624424,,
11049941,56758,158,4,4500,2510,5,84,99,7,1,4,4,37.0,0,1,0,0,0,37,0,0,0,0.81,0,0,11,,,,,,,3603.402944624424,,
11049942,56758,159,4,2510,4500,1,75,92,25,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3603.402944624424,,
11049943,56758,160,4,2510,4500,1,76,67,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3603.402944624424,,
11049944,56758,161,4,2510,4500,1,77,62,5,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.402944624424,,
11049945,56758,162,4,2510,4500,1,78,57,5,0,3,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.402944624424,,
11049946,56758,163,4,2510,4500,5,79,52,12,1,4,10,70.0,0,1,0,0,0,68,0,0,0,0.0,0,0,13,,,,,,,3603.402944624424,,
11049947,56758,164,4,4500,2510,8,85,40,13,0,1,10,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3603.402944624424,,
11049948,56758,165,4,4500,2510,8,86,27,3,0,2,10,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3603.402944624424,,
11049949,56758,166,4,4500,2510,8,87,24,12,0,3,10,98.0,0,0,0,0,-1,14,1,0,0,0.0,1,0,3,,,,,,,3603.402944624424,,
11049950,56758,167,4,4500,2510,8,88,12,12,1,1,10,84.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.402944624424,,
11049951,56758,168,5,2510,4500,0,80,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3603.402944624424,,
11049952,56758,169,5,4500,2510,1,89,900,25,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3603.402944624424,,
11049953,56758,170,5,4500,2510,4,90,875,37,0,2,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3603.402944624424,,
11049954,56758,171,5,4500,2510,1,91,838,35,0,3,4,74.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3603.402944624424,,
11049955,56758,172,5,4500,2510,9,92,803,32,0,1,10,50.0,0,0,0,0,0,-3,0,0,0,0.66,2,0,3,,,,,,,3603.402944624424,,
11049956,56758,173,5,4500,2510,1,93,771,35,0,2,13,53.0,0,0,0,0,3,3,0,0,0,0.6,1,1,1,,,,,,,3603.402944624424,,
11049957,56758,174,5,4500,2510,1,94,736,4,0,3,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3603.402944624424,,
11049958,56758,175,5,4500,2510,5,95,732,9,1,4,10,50.0,0,1,0,0,0,31,0,0,0,0.66,0,0,0,,,,,,,3603.402944624424,,
11049959,56758,176,5,2510,4500,1,81,723,8,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.402944624424,,
11049960,56758,177,5,2510,4500,4,82,715,39,0,2,10,81.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,,,,,,,3603.402944624424,,
11049961,56758,178,5,2510,4500,4,83,676,37,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3603.402944624424,,
11049962,56758,179,5,2510,4500,1,84,639,40,0,2,7,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,1,,,,,,,3603.402944624424,,
11049963,56758,180,5,2510,4500,4,85,599,42,0,3,1,61.0,0,0,0,0,1,1,1,0,0,0.37,1,0,5,,,,,,,3603.402944624424,,
11049964,56758,181,5,2510,4500,1,86,557,46,0,1,10,60.0,0,0,0,0,18,18,1,0,0,0.42,1,0,1,,,,,,,3603.402944624424,,
11049965,56758,182,5,2510,4500,4,87,511,42,0,1,10,42.0,0,0,0,0,-2,-2,0,0,0,0.76,1,0,5,,,,,,,3603.402944624424,,
11049966,56758,183,5,2510,4500,1,88,469,42,0,2,12,44.0,0,0,0,0,13,13,1,0,0,0.74,1,1,1,,,,,,,3603.402944624424,,
11049967,56758,184,5,2510,4500,4,89,427,44,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,5,,,,,,,3603.402944624424,,
11049968,56758,185,5,2510,4500,4,90,383,43,0,2,6,27.0,0,0,0,0,-3,-3,0,0,0,0.94,1,0,6,,,,,,,3603.402944624424,,
11049969,56758,186,5,2510,4500,4,91,340,40,0,3,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,5,,,,,,,3603.402944624424,,
11049970,56758,187,5,2510,4500,3,92,300,11,1,4,9,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,14,,,,,,,3603.402944624424,,
11049971,56758,188,5,4500,2510,1,96,289,7,0,1,10,74.0,0,0,0,0,6,21,1,0,0,0.0,1,0,1,,,,,,,3603.402944624424,,
11049972,56758,189,5,4500,2510,1,97,282,23,0,1,10,53.0,0,0,0,0,15,15,1,0,0,0.6,1,0,1,,,,,,,3603.402944624424,,
11049973,56758,190,5,4500,2510,1,98,259,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,,,,,,,3603.402944624424,,
11049974,56758,191,5,4500,2510,1,99,254,43,0,2,10,38.0,0,0,0,0,33,33,1,0,0,0.8,1,1,1,,,,,,,3603.402944624424,,
11049975,56758,192,5,4500,2510,3,100,211,211,1,1,5,5.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3603.402944624424,,
