playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9033429,56114,119,3,4900,3200,4,53,469,39,0,3,17,87.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3603.3518587350845,,
9033430,56114,120,3,4900,3200,2,54,430,10,0,4,8,78.0,1,0,0,0,0,5,0,0,0,0.0,1,2,3,,,,,,,3603.3518587350845,,
9033431,56114,121,3,4900,3200,5,55,420,10,1,4,3,73.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,,,,,,,3603.3518587350845,,
9033432,56114,122,3,3200,4900,1,67,410,32,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,1,1,,,,,,,3603.3518587350845,,
9033433,56114,123,3,3200,4900,1,68,378,5,0,2,11,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3603.3518587350845,,
9033434,56114,124,3,3200,4900,4,69,373,27,1,3,11,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,1,18,,,,,,,3603.3518587350845,,
9033435,56114,125,3,3200,4900,4,70,346,36,0,3,21,72.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,,,,,,,3603.3518587350845,,
9033436,56114,126,3,3200,4900,5,71,310,10,1,4,10,61.0,0,1,0,0,0,40,0,0,0,0.37,0,0,0,,,,,,,3603.3518587350845,,
9033437,56114,127,3,4900,3200,4,56,300,36,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3603.3518587350845,,
9033438,56114,128,3,4900,3200,4,57,264,43,0,2,7,76.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,,,,,,,3603.3518587350845,,
9033439,56114,129,3,4900,3200,1,58,221,30,1,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,1,,,,,,,3603.3518587350845,,
9033440,56114,130,3,4900,3200,4,59,191,43,0,2,4,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,5,,,,,,,3603.3518587350845,,
9033441,56114,131,3,4900,3200,1,60,148,8,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3603.3518587350845,,
9033442,56114,132,3,4900,3200,4,61,140,44,0,2,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,5,,,,,,,3603.3518587350845,,
9033443,56114,133,3,4900,3200,1,62,96,42,0,3,11,45.0,0,0,0,0,11,11,1,0,0,0.73,1,1,1,,,,,,,3603.3518587350845,,
9033444,56114,134,3,4900,3200,4,63,54,43,0,1,10,34.0,0,0,0,0,16,16,0,0,0,0.85,1,0,5,,,,,,,3603.3518587350845,,
9033445,56114,135,3,4900,3200,4,64,11,11,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3603.3518587350845,,
9033446,56114,136,4,4900,3200,4,65,900,40,0,2,4,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3603.3518587350845,,
9033447,56114,137,4,4900,3200,4,66,860,40,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3603.3518587350845,,
9033448,56114,138,4,4900,3200,4,67,820,33,0,2,1,1.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,5,,,,,,,3603.3518587350845,,
9033449,56114,139,4,4900,3200,1,68,787,42,0,3,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,,,,,,,3603.3518587350845,,
9033450,56114,140,4,4900,3200,1,69,745,6,0,4,3,3.0,1,0,0,0,0,2,1,0,0,0.99,1,1,1,,,,,,,3603.3518587350845,,
9033451,56114,141,4,4900,3200,1,70,739,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.3518587350845,,
9033452,56114,142,4,4900,3200,1,71,735,0,1,2,1,1.0,1,0,0,0,1,1,1,6,0,0.99,1,1,1,,,,,,,3603.3518587350845,,
9033453,56114,143,4,4900,3200,10,72,735,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3603.3518587350845,,
9033454,56114,144,4,4900,3200,0,73,735,0,1,0,0,65.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,,,,,,,3603.3518587350845,,
9033455,56114,145,4,4900,3200,0,74,735,14,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3603.3518587350845,,
9033456,56114,146,4,3200,4900,4,72,721,34,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3603.3518587350845,,
9033457,56114,147,4,3200,4900,1,73,687,10,1,2,10,75.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3603.3518587350845,,
9033458,56114,148,4,4900,3200,1,75,677,38,0,1,10,29.0,0,0,0,0,16,16,1,0,0,0.92,1,0,1,,,,,,,3603.3518587350845,,
9033459,56114,149,4,4900,3200,4,76,639,38,0,1,10,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3603.3518587350845,,
9033460,56114,150,4,4900,3200,4,77,601,41,0,2,4,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3603.3518587350845,,
9033461,56114,151,4,4900,3200,4,78,560,43,0,3,2,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3603.3518587350845,,
9033462,56114,152,4,4900,3200,3,79,517,0,1,4,2,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3603.3518587350845,,
9033463,56114,153,4,4900,3200,0,80,517,8,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3603.3518587350845,,
9033464,56114,154,4,3200,4900,4,74,509,23,1,1,10,71.0,0,0,0,0,25,25,0,0,0,0.0,1,0,6,,,,,,,3603.3518587350845,,
9033465,56114,155,4,3200,4900,4,75,486,37,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,1,5,,,,,,,3603.3518587350845,,
9033466,56114,156,4,3200,4900,1,76,449,5,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3603.3518587350845,,
9033467,56114,157,4,3200,4900,1,77,444,4,0,3,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3603.3518587350845,,
9033468,56114,158,4,3200,4900,5,78,440,12,1,4,9,45.0,0,1,0,0,0,36,0,0,0,0.73,0,0,13,,,,,,,3603.3518587350845,,
9033469,56114,159,4,4900,3200,4,81,428,41,0,1,10,91.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3603.3518587350845,,
9033470,56114,160,4,4900,3200,4,82,387,28,1,2,8,89.0,0,0,0,0,3,-4,0,0,0,0.0,1,0,6,,,,,,,3603.3518587350845,,
9033471,56114,161,4,4900,3200,1,83,359,40,0,2,12,93.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,,,,,,,3603.3518587350845,,
9033472,56114,162,4,4900,3200,4,84,319,45,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,,,,,,,3603.3518587350845,,
9033473,56114,163,4,4900,3200,1,85,274,6,1,2,8,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,,,,,,,3603.3518587350845,,
9033474,56114,164,4,4900,3200,4,86,268,24,0,3,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,,,,,,,3603.3518587350845,,
9033475,56114,165,4,4900,3200,4,87,244,5,1,4,1,55.0,0,1,0,0,0,0,0,0,0,0.54,1,0,5,,,,,,,3603.3518587350845,,
9033476,56114,166,4,3200,4900,1,79,239,8,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3603.3518587350845,,
9033477,56114,167,4,3200,4900,4,80,231,34,0,2,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,5,,,,,,,3603.3518587350845,,
9033478,56114,168,4,3200,4900,4,81,197,38,0,3,5,40.0,0,0,0,0,10,10,1,0,0,0.78,1,1,5,,,,,,,3603.3518587350845,,
9033479,56114,169,4,3200,4900,4,82,159,39,0,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,6,,,,,,,3603.3518587350845,,
9033480,56114,170,4,3200,4900,4,83,120,47,0,2,5,25.0,0,0,0,0,12,12,0,0,0,0.96,1,1,6,,,,,,,3603.3518587350845,,
9033481,56114,171,4,3200,4900,2,84,73,0,0,1,10,13.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3603.3518587350845,,
9033482,56114,172,4,3200,4900,8,85,73,37,0,1,15,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3603.3518587350845,,
9033483,56114,173,4,3200,4900,8,86,36,36,1,2,15,18.0,0,1,0,0,-2,-2,0,0,0,0.98,1,0,3,,,,,,,3603.3518587350845,,
