playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218268275260925,0.3663107454776764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.217992663383484,2184.0,2368.3934203386307,0.0,0.36631956696510315,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217992663383484,0.36631956696510315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.217729210853577,2215.0,2394.6111495494843,0.0,0.36632809042930603,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217729210853577,0.36632809042930603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,32.0,26.217471837997437,2247.0,2420.8286213874817,0.0,0.36633631587028503,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217471837997437,0.36633631587028503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217222571372986,2252.0,2447.0458439588547,0.0,0.3663443326950073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217222571372986,0.3663443326950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.216981410980225,2255.0,2473.262825369835,0.0,0.36635205149650574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216981410980225,0.36635205149650574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.216750383377075,2262.0,2499.479575753212,0.0,0.36635953187942505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216750383377075,0.36635953187942505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.216527462005615,2262.0,2525.6961032152176,1.0,0.36636674404144287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216527462005615,0.36636674404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21630859375,2267.0,2551.9124118089676,1.0,0.3663736879825592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21630859375,0.3663736879825592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21610188484192,2299.0,2578.1285136938095,0.0,0.3663804233074188,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21610188484192,0.3663804233074188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.215899229049683,2342.0,2604.344412922859,0.0,0.36638689041137695,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215899229049683,0.36638689041137695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,34.0,26.215706706047058,2376.0,2630.5601196289062,0.0,0.366393119096756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215706706047058,0.366393119096756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.215516209602356,2409.0,2656.7756358385086,0.0,0.3663991689682007,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215516209602356,0.3663991689682007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.215333819389343,2442.0,2682.990969657898,0.0,0.3664049506187439,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215333819389343,0.3664049506187439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.215161561965942,2475.0,2709.206131219864,0.0,0.36641064286231995,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215161561965942,0.36641064286231995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,53.0,26.21498727798462,2528.0,2735.4211184978485,0.0,0.36641615629196167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21498727798462,0.36641615629196167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.214827179908752,2532.0,2761.6359456777573,0.0,0.3664213716983795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214827179908752,0.3664213716983795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,26.21466100215912,2547.0,2787.8506066799164,0.0,0.366426557302475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21466100215912,0.366426557302475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21450698375702,2556.0,2814.0651136636734,0.0,0.3664315938949585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21450698375702,0.3664315938949585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.214357018470764,2574.0,2840.279470682144,1.0,0.36643630266189575,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214357018470764,0.36643630266189575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21420907974243,2611.0,2866.4936797618866,0.0,0.3664410412311554,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21420907974243,0.3664410412311554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.214067220687866,2629.0,2892.7077469825745,0.0,0.3664456009864807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214067220687866,0.3664456009864807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213929414749146,2666.0,2918.9216763973236,0.0,0.3664500415325165,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213929414749146,0.3664500415325165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213797688484192,2700.0,2945.135474085808,0.0,0.36645421385765076,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213797688484192,0.36645421385765076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213670015335083,2740.0,2971.349144101143,0.0,0.3664584159851074,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213670015335083,0.3664584159851074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21354031562805,2783.0,2997.562684416771,0.0,0.36646246910095215,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354031562805,0.36646246910095215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213420748710632,2828.0,3023.7761051654816,0.0,0.36646634340286255,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213420748710632,0.36646634340286255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213305234909058,2828.0,3049.9894104003906,1.0,0.3664700388908386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213305234909058,0.3664700388908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,26.213191747665405,2828.0,3076.202602148056,1.0,0.3664737343788147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213191747665405,0.3664737343788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.213082313537598,2841.0,3102.4156844615936,1.0,0.36647719144821167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213082313537598,0.36647719144821167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212974905967712,2881.0,3128.6286593675613,0.0,0.36648064851760864,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.36648064851760864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21286952495575,2918.0,3154.841528892517,0.0,0.366484135389328,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21286952495575,0.366484135389328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21275806427002,2923.0,3181.054286956787,0.0,0.3664875030517578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3664875030517578,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,26.2126567363739,2929.0,3207.266943693161,1.0,0.3664908707141876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.3664908707141876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21255338191986,2964.0,3233.479497075081,0.0,0.3664940595626831,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255338191986,0.3664940595626831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212464213371277,2969.0,3259.691961288452,0.0,0.3664970099925995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212464213371277,0.3664970099925995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,26.212375044822693,2998.0,3285.904336333275,0.0,0.3664999306201935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3664999306201935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21228587627411,3006.0,3312.116622209549,0.0,0.3665027320384979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228587627411,0.3665027320384979,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21220076084137,3014.0,3338.3288229703903,1.0,0.3665054142475128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665054142475128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212117671966553,3051.0,3364.540940642357,0.0,0.3665081560611725,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665081560611725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212032556533813,3092.0,3390.7529731988907,0.0,0.366510808467865,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212032556533813,0.366510808467865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211949467658997,3099.0,3416.9649226665497,0.0,0.3665134906768799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211949467658997,0.3665134906768799,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211870431900024,3106.0,3443.1767930984497,1.0,0.36651611328125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.36651611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21178936958313,3140.0,3469.388582468033,0.0,0.36651867628097534,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36651867628097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21172046661377,3180.0,3495.6003029346466,0.0,0.3665209114551544,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.3665209114551544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211647510528564,3221.0,3521.811950445175,0.0,0.36652320623397827,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36652320623397827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.211578607559204,3264.0,3548.0235290527344,0.0,0.36652544140815735,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36652544140815735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211509704589844,3264.0,3574.235038757324,0.0,0.36652758717536926,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.36652758717536926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,44.0,26.211444854736328,3308.0,3600.4464836120605,1.0,0.3665296733379364,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3317.0,3600.4464836120605,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3359.0,3600.4464836120605,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3364.0,3600.4464836120605,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3398.0,3600.4464836120605,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3407.0,3600.4464836120605,1.0,,-15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3416.0,3600.4464836120605,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3422.0,3600.4464836120605,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3422.0,3600.4464836120605,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3422.0,3600.4464836120605,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3430.0,3600.4464836120605,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3463.0,3600.4464836120605,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3470.0,3600.4464836120605,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3475.0,3600.4464836120605,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3484.0,3600.4464836120605,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3512.0,3600.4464836120605,0.0,,19.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3519.0,3600.4464836120605,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3526.0,3600.4464836120605,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3551.0,3600.4464836120605,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3563.0,3600.4464836120605,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3567.0,3600.4464836120605,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3600.4464836120605,1.0,,-1.0,
