playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.539000511169434,0.3880979120731354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.550172924995422,2061.0,2315.077730357647,0.0,0.38774755597114563,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550172924995422,0.38774755597114563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.568961143493652,2102.0,2340.6466915011406,0.0,0.3871593475341797,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568961143493652,0.3871593475341797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.59886908531189,2140.0,2366.2455605864525,0.0,0.38622555136680603,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59886908531189,0.38622555136680603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.64337432384491,2180.0,2391.8889349102974,0.0,0.3848418891429901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64337432384491,0.3848418891429901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.70422375202179,2180.0,2417.593158662319,1.0,0.3829606771469116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70422375202179,0.3829606771469116,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.779356360435486,2180.0,2443.3725150227547,1.0,0.3806523382663727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.779356360435486,0.3806523382663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.862165570259094,2193.0,2469.2346805930138,1.0,0.3781207501888275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.862165570259094,0.3781207501888275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.943485260009766,2230.0,2495.1781658530235,0.0,0.375637948513031,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.943485260009766,0.375637948513031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.01536524295807,2273.0,2521.1935310959816,0.0,0.37343212962150574,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01536524295807,0.37343212962150574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.073379516601562,2312.0,2547.266910612583,0.0,0.3716255724430084,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073379516601562,0.3716255724430084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,26.11705183982849,2341.0,2573.3839624524117,0.0,0.3702300488948822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11705183982849,0.3702300488948822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.148313522338867,2379.0,2599.5322759747505,0.0,0.3691924512386322,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148313522338867,0.3691924512386322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.169928789138794,2419.0,2625.7022047638893,0.0,0.3684382438659668,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169928789138794,0.3684382438659668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.184548377990723,2423.0,2651.88675314188,1.0,0.3678959608078003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184548377990723,0.3678959608078003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.194294095039368,2430.0,2678.0810472369194,1.0,0.3675077557563782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194294095039368,0.3675077557563782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.200750708580017,2470.0,2704.2817979454994,0.0,0.3672295808792114,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200750708580017,0.3672295808792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.205000400543213,2511.0,2730.4867983460426,0.0,0.3670298755168915,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205000400543213,0.3670298755168915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.207797050476074,2548.0,2756.6945953965187,0.0,0.3668860197067261,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207797050476074,0.3668860197067261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.209633111953735,2587.0,2782.9042285084724,0.0,0.36678192019462585,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209633111953735,0.36678192019462585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210832834243774,2624.0,2809.115061342716,0.0,0.36670631170272827,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210832834243774,0.36670631170272827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211611032485962,2658.0,2835.326672375202,1.0,0.3666515052318573,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3666515052318573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212109565734863,2700.0,2861.538781940937,0.0,0.3666115403175354,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.3666115403175354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212419629096985,2735.0,2887.751201570034,0.0,0.36658257246017456,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212419629096985,0.36658257246017456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212602019309998,2760.0,2913.963803589344,0.0,0.3665617108345032,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.3665617108345032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21269726753235,2793.0,2940.1765008568764,0.0,0.366546630859375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269726753235,0.366546630859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212729692459106,2833.0,2966.3892305493355,0.0,0.3665359914302826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.21272563934326,2846.0,2992.6019561886787,0.0,0.3665286898612976,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.3665286898612976,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21269118785858,2846.0,3018.8146473765373,1.0,0.3665236532688141,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269118785858,0.3665236532688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.2126384973526,2850.0,3045.02728587389,1.0,0.366520494222641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.366520494222641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.212571620941162,2871.0,3071.239857494831,0.0,0.36651864647865295,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212454080581665,2876.0,3097.4523115754128,1.0,0.3665192723274231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.3665192723274231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212348699569702,2902.0,3123.6646602749825,0.0,0.3665204346179962,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.3665204346179962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212249398231506,2907.0,3149.876909673214,1.0,0.3665217459201813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212249398231506,0.3665217459201813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.212156176567078,2934.0,3176.089065849781,0.0,0.3665231764316559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.3665231764316559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21207106113434,2941.0,3202.3011369109154,1.0,0.36652472615242004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36652472615242004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2119859457016,2945.0,3228.513122856617,1.0,0.366526335477829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,19.0,26.21190893650055,2964.0,3254.7250317931175,0.0,0.3665279746055603,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665279746055603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2118319272995,2968.0,3280.936863720417,1.0,0.36652958393096924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.36652958393096924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211760997772217,2979.0,3307.1486247181892,1.0,0.366531103849411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.366531103849411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21169412136078,3020.0,3333.36031883955,0.0,0.36653265357017517,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.211633324623108,3069.0,3359.571952164173,0.0,0.36653372645378113,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211572527885437,3111.0,3385.7835246920586,0.0,0.3665350377559662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211509704589844,3151.0,3411.9950343966484,0.0,0.3665362298488617,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665362298488617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211444854736328,3191.0,3438.2064792513847,0.0,0.36653760075569153,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211384057998657,3197.0,3464.4178633093834,1.0,0.366538941860199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.366538941860199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211321234703064,3237.0,3490.6291845440865,0.0,0.36654049158096313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21125841140747,3242.0,3516.840442955494,1.0,0.3665419816970825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.3665419816970825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211195588111877,3263.0,3543.051638543606,0.0,0.3665434718132019,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21113681793213,3284.0,3569.262775361538,0.0,0.3665449321269989,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211076021194458,3287.0,3595.4738513827324,1.0,0.3665464222431183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665464222431183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211021304130554,3318.0,3621.684872686863,0.0,0.36654791235923767,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3324.0,3621.684872686863,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3326.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3329.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3356.0,3621.684872686863,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3361.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3385.0,3621.684872686863,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3427.0,3621.684872686863,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3455.0,3621.684872686863,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3463.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3468.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3474.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3474.0,3621.684872686863,1.0,,21.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3474.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3480.0,3621.684872686863,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3488.0,3621.684872686863,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3532.0,3621.684872686863,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3576.0,3621.684872686863,0.0,,6.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3621.684872686863,0.0,,-2.0,
