playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12000275,56959,119,4,2510,3800,1,51,900,40,0,1,10,75.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,,,,,,,3627.712211728096,,
12000276,56959,120,4,2510,3800,4,52,860,41,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,,,,,,,3627.712211728096,,
12000277,56959,121,4,2510,3800,1,53,819,38,1,2,7,41.0,0,0,0,0,6,6,0,0,0,0.77,1,1,1,,,,,,,3627.712211728096,,
12000278,56959,122,4,2510,3800,1,54,781,32,1,3,1,35.0,0,0,0,0,-4,-4,0,0,0,0.83,1,1,1,,,,,,,3627.712211728096,,
12000279,56959,123,4,2510,3800,1,55,749,7,1,4,5,39.0,0,1,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3627.712211728096,,
12000280,56959,124,4,3800,2510,1,69,742,37,0,1,10,61.0,0,0,0,0,12,12,1,0,0,0.37,1,0,1,,,,,,,3627.712211728096,,
12000281,56959,125,4,3800,2510,4,70,705,22,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,6,,,,,,,3627.712211728096,,
12000282,56959,126,4,3800,2510,4,71,683,12,1,2,3,42.0,0,1,1,0,1,0,0,0,0,0.76,1,0,5,,,,,,,3627.712211728096,,
12000283,56959,127,4,2510,3800,1,56,671,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3627.712211728096,,
12000284,56959,128,4,2510,3800,4,57,665,23,0,2,10,59.0,0,0,0,0,13,13,0,0,0,0.44,1,1,19,,,,,,,3627.712211728096,,
12000285,56959,129,4,2510,3800,4,58,642,41,0,1,10,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,5,,,,,,,3627.712211728096,,
12000286,56959,130,4,2510,3800,1,59,601,46,0,2,11,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,1,,,,,,,3627.712211728096,,
12000287,56959,131,4,2510,3800,1,60,555,33,0,3,3,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,1,,,,,,,3627.712211728096,,
12000288,56959,132,4,2510,3800,1,61,522,8,0,3,8,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3627.712211728096,,
12000289,56959,133,4,2510,3800,2,62,514,0,0,4,8,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,2,3,,,,,,,3627.712211728096,,
12000290,56959,134,4,2510,3800,5,63,514,8,1,4,13,49.0,0,1,0,0,0,44,0,0,0,0.68,0,0,8,,,,,,,3627.712211728096,,
12000291,56959,135,4,3800,2510,4,72,506,40,0,1,10,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3627.712211728096,,
12000292,56959,136,4,3800,2510,1,73,466,48,0,2,9,94.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,,,,,,,3627.712211728096,,
12000293,56959,137,4,3800,2510,4,74,418,35,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,,,,,,,3627.712211728096,,
12000294,56959,138,4,3800,2510,1,75,383,43,0,2,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,1,,,,,,,3627.712211728096,,
12000295,56959,139,4,3800,2510,1,76,340,14,0,3,6,61.0,0,0,0,0,-9,-9,0,0,0,0.37,1,1,10,,,,,,,3627.712211728096,,
12000296,56959,140,4,3800,2510,5,77,326,17,1,4,15,70.0,0,1,0,0,0,4,0,0,0,0.0,0,0,0,,,,,,,3627.712211728096,,
12000297,56959,141,4,2510,3800,4,64,309,45,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3627.712211728096,,
12000298,56959,142,4,2510,3800,1,65,264,8,0,2,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.712211728096,,
12000299,56959,143,4,2510,3800,1,66,256,49,0,3,8,17.0,0,0,0,0,8,8,1,0,0,0.99,1,1,1,,,,,,,3627.712211728096,,
12000300,56959,144,4,2510,3800,4,67,207,46,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3627.712211728096,,
12000301,56959,145,4,2510,3800,1,68,161,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3627.712211728096,,
12000302,56959,146,4,2510,3800,6,69,161,5,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.712211728096,,
12000303,56959,147,4,2510,3800,0,70,156,4,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3627.712211728096,,
12000304,56959,148,4,3800,2510,1,78,152,24,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3627.712211728096,,
12000305,56959,149,4,3800,2510,1,79,128,5,0,2,3,78.0,1,0,0,0,0,5,1,0,0,0.0,2,1,1,,,,,,,3627.712211728096,,
12000306,56959,150,4,3800,2510,1,80,123,5,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.712211728096,,
12000307,56959,151,4,3800,2510,1,81,118,20,0,2,10,73.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3627.712211728096,,
12000308,56959,152,4,3800,2510,1,82,98,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,,,,,,,3627.712211728096,,
12000309,56959,153,4,3800,2510,1,83,94,7,1,2,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,1,7,,,,,,,3627.712211728096,,
12000310,56959,154,4,2510,3800,4,71,87,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,,,,,,,3627.712211728096,,
12000311,56959,155,4,2510,3800,4,72,82,4,0,2,10,55.0,0,0,0,0,-4,-4,0,0,0,0.54,1,0,5,,,,,,,3627.712211728096,,
12000312,56959,156,4,2510,3800,4,73,78,4,0,3,14,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3627.712211728096,,
12000313,56959,157,4,2510,3800,5,74,74,13,1,4,12,57.0,0,1,0,0,0,41,0,0,0,0.49,0,0,0,,,,,,,3627.712211728096,,
12000314,56959,158,4,3800,2510,1,84,61,5,0,1,10,69.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3627.712211728096,,
12000315,56959,159,4,3800,2510,1,85,56,23,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,1,,,,,,,3627.712211728096,,
12000316,56959,160,4,3800,2510,1,86,33,6,0,2,8,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3627.712211728096,,
12000317,56959,161,4,3800,2510,1,87,27,14,0,3,8,52.0,0,0,0,0,15,15,1,0,0,0.62,1,1,1,,,,,,,3627.712211728096,,
12000318,56959,162,4,3800,2510,7,88,13,1,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,,,,,,,3627.712211728096,,
12000319,56959,163,4,3800,2510,1,89,12,7,1,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3627.712211728096,,
12000320,56959,164,4,3800,2510,1,90,5,5,1,3,10,37.0,0,1,1,0,0,0,0,0,0,0.81,1,1,7,,,,,,,3627.712211728096,,
