playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10002582,56171,120,3,200,3300,1,61,34,0,1,2,9,54.0,0,0,0,0,54,54,1,6,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.775619983673096,3388.5553306937218,0.463580846786499,0.0
10002583,56171,121,3,200,3300,6,62,34,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.769925355911255,3421.325256049633,0.4634881913661957,0.0
10002584,56171,122,3,200,3300,0,63,34,14,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.765201449394226,3454.0904574990273,0.46340078115463257,0.0
10002585,56171,123,3,3300,200,4,60,20,20,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.761401653289795,3486.851859152317,0.46331799030303955,0.0
10002586,56171,124,4,3300,200,1,61,900,36,0,2,9,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75341093540192,3519.605270087719,0.4632357358932495,0.0
10002587,56171,125,4,3300,200,1,62,864,45,1,3,3,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74897885322571,3552.3542489409447,0.4631573259830475,0.0
10002588,56171,126,4,3300,200,4,63,819,37,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74238646030426,3585.096635401249,0.46308109164237976,0.0
10002589,56171,127,4,3300,200,4,64,782,38,0,2,9,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,32.738197565078735,3617.8348329663277,0.4630082845687866,0.0
10002590,56171,128,4,3300,200,1,65,744,41,0,3,5,57.0,0,0,0,0,9,9,1,0,0,0.49,1,1,1,,,,,,,3617.8348329663277,,
10002591,56171,129,4,3300,200,4,66,703,42,1,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,18,,,,,,,3617.8348329663277,,
10002592,56171,130,4,3300,200,1,67,661,5,0,2,8,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3617.8348329663277,,
10002593,56171,131,4,3300,200,1,68,656,41,0,3,8,46.0,0,0,0,0,19,19,1,0,0,0.72,1,1,1,,,,,,,3617.8348329663277,,
10002594,56171,132,4,3300,200,4,69,615,37,0,1,10,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,6,,,,,,,3617.8348329663277,,
10002595,56171,133,4,3300,200,4,70,578,45,0,2,5,22.0,0,0,0,0,19,19,0,0,0,0.98,1,0,6,,,,,,,3617.8348329663277,,
10002596,56171,134,4,3300,200,4,71,533,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,6,,,,,,,3617.8348329663277,,
10002597,56171,135,4,3300,200,6,72,533,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.8348329663277,,
10002598,56171,136,4,3300,200,0,73,533,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.8348329663277,,
10002599,56171,137,4,200,3300,2,64,526,0,0,1,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3617.8348329663277,,
10002600,56171,138,4,200,3300,1,65,526,3,0,1,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.8348329663277,,
10002601,56171,139,4,200,3300,1,66,523,44,0,2,15,85.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,,,,,,,3617.8348329663277,,
10002602,56171,140,4,200,3300,1,67,479,47,0,3,18,88.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3617.8348329663277,,
10002603,56171,141,4,200,3300,5,68,432,9,1,4,5,75.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,,,,,,,3617.8348329663277,,
10002604,56171,142,4,3300,200,4,74,423,24,1,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3617.8348329663277,,
10002605,56171,143,4,3300,200,1,75,399,4,0,2,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.8348329663277,,
10002606,56171,144,4,3300,200,1,76,395,4,0,3,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.8348329663277,,
10002607,56171,145,4,3300,200,5,77,391,15,1,4,6,70.0,0,1,0,0,0,58,0,0,0,0.0,0,0,13,,,,,,,3617.8348329663277,,
10002608,56171,146,4,200,3300,1,69,376,21,1,1,10,94.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3617.8348329663277,,
10002609,56171,147,4,200,3300,4,70,355,39,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3617.8348329663277,,
10002610,56171,148,4,200,3300,1,71,316,4,0,2,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3617.8348329663277,,
10002611,56171,149,4,200,3300,1,72,312,33,1,3,6,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,,,,,,,3617.8348329663277,,
10002612,56171,150,4,200,3300,1,73,279,35,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,1,1,,,,,,,3617.8348329663277,,
10002613,56171,151,4,200,3300,1,74,244,35,0,2,7,48.0,0,0,0,0,23,23,1,0,0,0.7,1,1,1,,,,,,,3617.8348329663277,,
10002614,56171,152,4,200,3300,1,75,209,32,0,1,10,25.0,0,0,0,0,8,8,0,0,0,0.96,1,1,1,,,,,,,3617.8348329663277,,
10002615,56171,153,4,200,3300,4,76,177,0,1,2,2,17.0,0,0,0,0,17,17,0,6,0,0.99,1,0,6,,,,,,,3617.8348329663277,,
10002616,56171,154,4,200,3300,6,77,177,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.8348329663277,,
10002617,56171,155,4,200,3300,0,78,177,14,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3617.8348329663277,,
10002618,56171,156,4,3300,200,2,78,163,0,0,1,10,71.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3617.8348329663277,,
10002619,56171,157,4,3300,200,1,79,163,27,0,1,15,76.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3617.8348329663277,,
10002620,56171,158,4,3300,200,1,80,136,16,0,2,5,66.0,0,0,0,0,12,12,1,0,0,0.08,1,1,1,,,,,,,3617.8348329663277,,
10002621,56171,159,4,3300,200,4,81,120,5,1,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,6,,,,,,,3617.8348329663277,,
10002622,56171,160,4,3300,200,1,82,115,6,0,2,5,49.0,1,0,0,0,0,24,1,0,0,0.68,1,1,2,,,,,,,3617.8348329663277,,
10002623,56171,161,4,3300,200,1,83,109,5,1,1,10,25.0,0,0,0,0,13,13,1,0,0,0.96,1,1,1,,,,,,,3617.8348329663277,,
10002624,56171,162,4,3300,200,4,84,104,6,1,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,,,,,,,3617.8348329663277,,
10002625,56171,163,4,3300,200,4,85,98,9,0,2,3,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,,,,,,,3617.8348329663277,,
10002626,56171,164,4,3300,200,4,86,89,5,0,1,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3617.8348329663277,,
10002627,56171,165,4,3300,200,4,87,84,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,6,,,,,,,3617.8348329663277,,
10002628,56171,166,4,3300,200,6,88,84,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.8348329663277,,
10002629,56171,167,4,3300,200,0,89,84,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.8348329663277,,
10002630,56171,168,4,200,3300,1,79,80,21,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3617.8348329663277,,
10002631,56171,169,4,200,3300,1,80,59,16,0,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,2,1,1,,,,,,,3617.8348329663277,,
10002632,56171,170,4,200,3300,1,81,43,3,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3617.8348329663277,,
10002633,56171,171,4,200,3300,1,82,40,15,0,2,10,55.0,0,0,0,0,21,21,1,0,0,0.54,1,1,1,,,,,,,3617.8348329663277,,
10002634,56171,172,4,200,3300,7,83,25,1,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,3,,,,,,,3617.8348329663277,,
10002635,56171,173,4,200,3300,1,84,24,16,0,2,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,1,1,,,,,,,3617.8348329663277,,
10002636,56171,174,4,200,3300,1,85,8,4,0,3,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3617.8348329663277,,
10002637,56171,175,4,200,3300,3,86,4,4,1,4,9,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,,,,,,,3617.8348329663277,,
10002638,56171,176,5,200,3300,0,87,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.8348329663277,,
10002639,56171,177,5,3300,200,1,90,900,2,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.8348329663277,,
10002640,56171,178,5,3300,200,1,91,898,9,1,2,10,80.0,0,1,1,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3617.8348329663277,,
10002641,56171,179,5,200,3300,4,88,889,41,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,,,,,,,3617.8348329663277,,
10002642,56171,180,5,200,3300,4,89,848,41,0,2,7,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,,,,,,,3617.8348329663277,,
10002643,56171,181,5,200,3300,1,90,807,5,0,3,6,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3617.8348329663277,,
10002644,56171,182,5,200,3300,3,91,802,802,1,4,6,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,,,,,,,3617.8348329663277,,
