playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14910,27223,120,3,3800,1400,4,71,261,39,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,32.8133727312088,3515.4270825386047,0.4616813361644745,0.0
14911,27223,121,3,3800,1400,1,72,222,28,1,2,9,42.0,0,0,0,0,9,9,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.807141065597534,3548.2342236042023,0.461664617061615,0.0
14912,27223,122,3,3800,1400,4,73,194,41,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80124378204346,3581.0354673862457,0.4616442024707794,0.0
14913,27223,123,3,3800,1400,1,74,153,24,1,2,7,30.0,0,0,0,0,26,26,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,32.795847058296204,3613.831314444542,0.46162211894989014,0.0
14914,27223,124,3,3800,1400,4,75,129,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3613.831314444542,,
14915,27223,125,3,3800,1400,6,76,129,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.831314444542,,
14916,27223,126,3,3800,1400,0,77,129,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3613.831314444542,,
14917,27223,127,3,1400,3800,1,50,119,27,0,1,10,71.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3613.831314444542,,
14918,27223,128,3,1400,3800,1,51,92,33,0,1,10,55.0,0,0,0,0,10,10,1,0,0,0.54,1,0,1,,,,,,,3613.831314444542,,
14919,27223,129,3,1400,3800,4,52,59,33,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,,,,,,,3613.831314444542,,
14920,27223,130,3,1400,3800,1,53,26,26,0,2,6,41.0,0,0,0,0,17,17,1,0,0,0.77,1,0,1,,,,,,,3613.831314444542,,
14921,27223,131,4,1400,3800,1,54,900,5,1,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,,,,,,,3613.831314444542,,
14922,27223,132,4,1400,3800,1,55,895,28,0,2,10,24.0,0,0,0,0,14,19,1,0,0,0.97,1,0,1,,,,,,,3613.831314444542,,
14923,27223,133,4,1400,3800,4,56,867,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,,,,,,,3613.831314444542,,
14924,27223,134,4,1400,3800,6,57,867,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.831314444542,,
14925,27223,135,4,1400,3800,0,58,867,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3613.831314444542,,
14926,27223,136,4,3800,1400,4,78,863,41,0,1,10,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,,,,,,,3613.831314444542,,
14927,27223,137,4,3800,1400,4,79,822,26,1,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3613.831314444542,,
14928,27223,138,4,3800,1400,1,80,796,41,0,2,5,64.0,0,0,0,0,11,11,1,0,0,0.19,1,0,1,,,,,,,3613.831314444542,,
14929,27223,139,4,3800,1400,4,81,755,40,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,,,,,,,3613.831314444542,,
14930,27223,140,4,3800,1400,4,82,715,39,0,2,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,,,,,,,3613.831314444542,,
14931,27223,141,4,3800,1400,1,83,676,5,0,3,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,1,,,,,,,3613.831314444542,,
14932,27223,142,4,3800,1400,5,84,671,8,1,4,6,49.0,0,1,0,0,0,35,0,0,0,0.68,0,0,8,,,,,,,3613.831314444542,,
14933,27223,143,4,1400,3800,1,59,663,31,0,1,10,86.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3613.831314444542,,
14934,27223,144,4,1400,3800,1,60,632,28,0,1,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,,,,,,,3613.831314444542,,
14935,27223,145,4,1400,3800,4,61,604,33,0,2,1,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,,,,,,,3613.831314444542,,
14936,27223,146,4,1400,3800,1,62,571,29,0,3,2,54.0,0,0,0,0,7,7,1,0,0,0.57,1,0,1,,,,,,,3613.831314444542,,
14937,27223,147,4,1400,3800,1,63,542,4,1,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3613.831314444542,,
14938,27223,148,4,1400,3800,1,64,538,6,1,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3613.831314444542,,
14939,27223,149,4,1400,3800,1,65,532,4,1,3,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3613.831314444542,,
14940,27223,150,4,1400,3800,5,66,528,10,1,4,10,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,,,,,,,3613.831314444542,,
14941,27223,151,4,3800,1400,4,85,518,38,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3613.831314444542,,
14942,27223,152,4,3800,1400,4,86,480,38,0,2,6,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3613.831314444542,,
14943,27223,153,4,3800,1400,1,87,442,44,0,3,8,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3613.831314444542,,
14944,27223,154,4,3800,1400,1,88,398,22,0,1,10,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,1,,,,,,,3613.831314444542,,
14945,27223,155,4,3800,1400,1,89,376,4,1,1,15,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.831314444542,,
14946,27223,156,4,3800,1400,4,90,372,43,0,2,15,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3613.831314444542,,
14947,27223,157,4,3800,1400,1,91,329,5,1,3,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3613.831314444542,,
14948,27223,158,4,3800,1400,5,92,324,11,1,4,9,66.0,0,1,0,0,0,50,0,0,0,0.08,0,0,0,,,,,,,3613.831314444542,,
14949,27223,159,4,1400,3800,1,67,313,5,1,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.831314444542,,
14950,27223,160,4,1400,3800,1,68,308,3,1,2,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.831314444542,,
14951,27223,161,4,1400,3800,1,69,305,34,0,3,10,84.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3613.831314444542,,
14952,27223,162,4,1400,3800,4,70,271,34,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3613.831314444542,,
14953,27223,163,4,1400,3800,1,71,237,9,1,2,8,70.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,,,,,,,3613.831314444542,,
14954,27223,164,4,1400,3800,1,72,228,37,0,1,10,43.0,0,0,0,0,29,29,1,0,0,0.74,1,0,1,,,,,,,3613.831314444542,,
14955,27223,165,4,1400,3800,4,73,191,0,1,1,10,14.0,0,0,0,0,14,14,0,6,0,0.99,1,0,6,,,,,,,3613.831314444542,,
14956,27223,166,4,1400,3800,6,74,191,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.831314444542,,
14957,27223,167,4,1400,3800,0,75,191,8,1,0,0,70.0,0,1,0,0,0,15,0,0,0,-1.0,0,5,0,,,,,,,3613.831314444542,,
14958,27223,168,4,3800,1400,1,93,183,43,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,,,,,,,3613.831314444542,,
14959,27223,169,4,3800,1400,4,94,140,20,0,2,4,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,,,,,,,3613.831314444542,,
14960,27223,170,4,3800,1400,4,95,120,44,0,3,2,37.0,0,0,0,0,5,5,1,0,0,0.81,1,0,6,,,,,,,3613.831314444542,,
14961,27223,171,4,3800,1400,4,96,76,43,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,6,,,,,,,3613.831314444542,,
14962,27223,172,4,3800,1400,8,97,33,33,1,2,8,30.0,0,1,0,0,-2,-2,0,0,0,0.91,1,0,3,,,,,,,3613.831314444542,,
