playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.192800521850586,0.36722978949546814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.19639563560486,2136.0,2309.9248653650284,0.0,0.36709368228912354,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19639563560486,0.36709368228912354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.19934630393982,2174.0,2336.124211668968,0.0,0.3669842779636383,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19934630393982,0.3669842779636383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2017639875412,2180.0,2362.3259756565094,0.0,0.3668961226940155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2017639875412,0.3668961226940155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.203752040863037,2186.0,2388.5297276973724,0.0,0.36682480573654175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203752040863037,0.36682480573654175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.205387473106384,2224.0,2414.735115170479,0.0,0.366767019033432,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205387473106384,0.366767019033432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.20671284198761,2224.0,2440.9418280124664,1.0,0.3667204976081848,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20671284198761,0.3667204976081848,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,26.20782744884491,2228.0,2467.1496554613113,1.0,0.36668214201927185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20782744884491,0.36668214201927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.20883870124817,2228.0,2493.3584941625595,1.0,0.36664897203445435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20883870124817,0.36664897203445435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20970606803894,2266.0,2519.5682002305984,0.0,0.3666207790374756,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20970606803894,0.3666207790374756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211187481880188,2305.0,2545.7793877124786,0.0,0.36658260226249695,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36658260226249695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212233185768127,2310.0,2571.9916208982468,0.0,0.36655157804489136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36655157804489136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.212928295135498,2332.0,2598.2045491933823,1.0,0.3665284514427185,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3665284514427185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.213370084762573,2368.0,2624.417919278145,0.0,0.3665114641189575,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213370084762573,0.3665114641189575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213629484176636,2408.0,2650.6315487623215,0.0,0.3664994239807129,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213629484176636,0.3664994239807129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21376121044159,2449.0,2676.845309972763,0.0,0.3664909601211548,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376121044159,0.3664909601211548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21380579471588,2495.0,2703.059115767479,0.0,0.3664853572845459,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21380579471588,0.3664853572845459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.213793635368347,2495.0,2729.2729094028473,1.0,0.3664819300174713,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213793635368347,0.3664819300174713,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,3.0,26.213738918304443,2498.0,2755.4866483211517,1.0,0.36648014187812805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213738918304443,0.36648014187812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.213661909103394,2498.0,2781.700310230255,1.0,0.3664795756340027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213661909103394,0.3664795756340027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213568687438965,2529.0,2807.913878917694,1.0,0.3664799630641937,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213568687438965,0.3664799630641937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,31.0,26.213463306427002,2560.0,2834.127342224121,0.0,0.3664809465408325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213463306427002,0.3664809465408325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213353872299194,2601.0,2860.3406960964203,0.0,0.36648255586624146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213353872299194,0.36648255586624146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.213244438171387,2638.0,2886.5539405345917,0.0,0.36648446321487427,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213244438171387,0.36648446321487427,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.213130950927734,2646.0,2912.7670714855194,1.0,0.36648663878440857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213130950927734,0.36648663878440857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.213021516799927,2678.0,2938.9800930023193,0.0,0.3664889931678772,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213021516799927,0.3664889931678772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,26.212910056114197,2700.0,2965.1930030584335,0.0,0.3664914667606354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3664914667606354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,26.21280062198639,2754.0,2991.40580368042,0.0,0.3664940297603607,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280062198639,0.3664940297603607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.212693214416504,2762.0,3017.6184968948364,1.0,0.3664969205856323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212693214416504,0.3664969205856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212591886520386,2785.0,3043.831088781357,1.0,0.36649978160858154,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.36649978160858154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212490558624268,2832.0,3070.043579339981,0.0,0.3665025234222412,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665025234222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.212393283843994,2841.0,3096.255972623825,1.0,0.3665052056312561,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.3665052056312561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212302088737488,2878.0,3122.4682747125626,0.0,0.3665078580379486,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665078580379486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21221089363098,2918.0,3148.6804856061935,0.0,0.36651039123535156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221089363098,0.36651039123535156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212121725082397,2963.0,3174.892607331276,0.0,0.3665130138397217,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665130138397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,28.0,26.21203863620758,2991.0,3201.1046459674835,0.0,0.36651545763015747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36651545763015747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21195149421692,2996.0,3227.3165974617004,0.0,0.36651790142059326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36651790142059326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,47.0,26.211872458457947,3043.0,3253.5284699201584,0.0,0.3665201961994171,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665201961994171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211795449256897,3088.0,3279.7402653694153,0.0,0.3665224313735962,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665224313735962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.211718440055847,3114.0,3305.951983809471,1.0,0.36652469635009766,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211645483970642,3114.0,3332.1636292934418,1.0,0.36652684211730957,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,26.21157455444336,3122.0,3358.375203847885,1.0,0.3665289878845215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211499571800232,3122.0,3384.5867034196854,1.0,0.3665311336517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,26.21143066883087,3146.0,3410.7981340885162,0.0,0.3665331304073334,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211363792419434,3189.0,3437.0094978809357,0.0,0.36653509736061096,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211296916007996,3192.0,3463.2207947969437,0.0,0.36653706431388855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36653706431388855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211230039596558,3202.0,3489.43202483654,1.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21116316318512,3242.0,3515.6431879997253,0.0,0.3665408790111542,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21110439300537,3290.0,3541.8542923927307,0.0,0.3665426969528198,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.2110435962677,3336.0,3568.0653359889984,0.0,0.3665444850921631,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21098482608795,3382.0,3594.2763208150864,0.0,0.36654624342918396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21093213558197,3427.0,3620.4872529506683,0.0,0.36654794216156006,7.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3473.0,3620.4872529506683,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3480.0,3620.4872529506683,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3620.4872529506683,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3534.0,3620.4872529506683,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3567.0,3620.4872529506683,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3620.4872529506683,0.0,,-1.0,
