playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13016854,57236,122,4,810,200,1,61,453,0,1,1,10,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,1,,,,,,,3603.4538004994392,,
13016855,57236,123,4,810,200,6,62,453,7,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.4538004994392,,
13016856,57236,124,4,810,200,0,63,446,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3603.4538004994392,,
13016857,57236,125,4,200,810,1,62,446,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.4538004994392,,
13016858,57236,126,4,200,810,1,63,441,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.4538004994392,,
13016859,57236,127,4,200,810,1,64,436,38,1,3,10,75.0,0,0,0,0,40,40,1,0,0,0.0,1,1,1,,,,,,,3603.4538004994392,,
13016860,57236,128,4,200,810,4,65,398,41,0,1,10,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,0,6,,,,,,,3603.4538004994392,,
13016861,57236,129,4,200,810,1,66,357,37,0,2,11,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,1,,,,,,,3603.4538004994392,,
13016862,57236,130,4,200,810,1,67,320,27,0,3,3,28.0,1,0,0,0,3,5,1,0,0,0.93,2,1,1,,,,,,,3603.4538004994392,,
13016863,57236,131,4,200,810,4,68,293,36,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3603.4538004994392,,
13016864,57236,132,4,200,810,1,69,257,7,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3603.4538004994392,,
13016865,57236,133,4,200,810,1,70,250,41,0,3,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,,,,,,,3603.4538004994392,,
13016866,57236,134,4,200,810,3,71,209,0,1,4,6,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3603.4538004994392,,
13016867,57236,135,4,200,810,0,72,209,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3603.4538004994392,,
13016868,57236,136,4,810,200,1,64,198,7,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3603.4538004994392,,
13016869,57236,137,4,810,200,1,65,191,44,0,2,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3603.4538004994392,,
13016870,57236,138,4,810,200,1,66,147,27,0,3,5,77.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3603.4538004994392,,
13016871,57236,139,4,810,200,1,67,120,25,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,1,,,,,,,3603.4538004994392,,
13016872,57236,140,4,810,200,1,68,95,20,0,2,6,57.0,0,0,0,0,8,8,1,0,0,0.49,2,1,1,,,,,,,3603.4538004994392,,
13016873,57236,141,4,810,200,1,69,75,19,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,2,1,1,,,,,,,3603.4538004994392,,
13016874,57236,142,4,810,200,1,70,56,5,0,2,3,42.0,0,0,0,0,0,0,0,0,0,0.76,2,1,2,,,,,,,3603.4538004994392,,
13016875,57236,143,4,810,200,1,71,51,5,0,3,3,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3603.4538004994392,,
13016876,57236,144,4,810,200,1,72,46,7,0,4,3,42.0,0,0,0,0,14,14,1,0,0,0.76,1,1,1,,,,,,,3603.4538004994392,,
13016877,57236,145,4,810,200,1,73,39,7,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3603.4538004994392,,
13016878,57236,146,4,810,200,1,74,32,6,0,2,10,28.0,0,0,0,0,12,12,1,0,0,0.93,1,1,1,,,,,,,3603.4538004994392,,
13016879,57236,147,4,810,200,1,75,26,5,1,1,10,16.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,,,,,,,3603.4538004994392,,
13016880,57236,148,4,810,200,1,76,21,5,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.4538004994392,,
13016881,57236,149,4,810,200,1,77,16,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.4538004994392,,
13016882,57236,150,4,810,200,1,78,12,4,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.4538004994392,,
13016883,57236,151,4,810,200,1,79,8,5,1,4,5,5.0,0,1,0,0,-9,-9,0,0,0,0.99,1,1,10,,,,,,,3603.4538004994392,,
13016884,57236,152,4,200,810,8,73,3,3,1,1,10,86.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.4538004994392,,
