playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.938589096069336,0.3754251301288605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.980289578437805,2100.0,2305.5119584798813,1.0,0.3740871846675873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.980289578437805,0.3740871846675873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.017831563949585,2134.0,2331.529790043831,0.0,0.3728831112384796,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.017831563949585,0.3728831112384796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.077687978744507,2155.0,2357.6074780225754,0.0,0.3711928427219391,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077687978744507,0.3711928427219391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.12236750125885,2160.0,2383.7298455238342,0.0,0.3698473274707794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12236750125885,0.3698473274707794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.153758883476257,2197.0,2409.8836044073105,0.0,0.3688705861568451,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153758883476257,0.3688705861568451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.175013422966003,2201.0,2436.0586178302765,0.0,0.36817431449890137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175013422966003,0.36817431449890137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.189144611358643,2209.0,2462.247762441635,1.0,0.3676804006099701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189144611358643,0.3676804006099701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.198519468307495,2245.0,2488.4462819099426,0.0,0.3673281669616699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198519468307495,0.3673281669616699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20094323158264,2287.0,2514.6472251415253,0.0,0.36714717745780945,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20094323158264,0.36714717745780945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.202874541282654,2332.0,2540.850099682808,0.0,0.3670162260532379,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202874541282654,0.3670162260532379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.204485654830933,2352.0,2567.054585337639,1.0,0.3669132888317108,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204485654830933,0.3669132888317108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.205800890922546,2389.0,2593.2603862285614,0.0,0.36683356761932373,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205800890922546,0.36683356761932373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.206984400749207,2423.0,2619.4673706293106,0.0,0.36676979064941406,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206984400749207,0.36676979064941406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.208151698112488,2466.0,2645.675522327423,0.0,0.3667161464691162,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208151698112488,0.3667161464691162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209505438804626,2471.0,2671.8850277662277,0.0,0.3666658401489258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209505438804626,0.3666658401489258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.2107355594635,2479.0,2698.095763325691,1.0,0.36662185192108154,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107355594635,0.36662185192108154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211606979370117,2514.0,2724.3073703050613,0.0,0.3665879964828491,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3665879964828491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21215009689331,2514.0,2750.5195204019547,1.0,0.366563618183136,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.366563618183136,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212520956993103,2514.0,2776.7320413589478,1.0,0.36654525995254517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212520956993103,0.36654525995254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212745904922485,2523.0,2802.9447872638702,1.0,0.36653193831443787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212745904922485,0.36653193831443787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212873578071594,2529.0,2829.157660841942,0.0,0.3665223717689514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212873578071594,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212926268577576,2534.0,2855.3705871105194,0.0,0.3665156066417694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212926268577576,0.3665156066417694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212932348251343,2578.0,2881.5835194587708,0.0,0.36651113629341125,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.36651113629341125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21290397644043,2583.0,2907.796423435211,0.0,0.36650827527046204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21290397644043,0.36650827527046204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.212849259376526,2594.0,2934.0092726945877,1.0,0.36650675535202026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.36650675535202026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212782382965088,2634.0,2960.222055077553,0.0,0.3665062189102173,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212782382965088,0.3665062189102173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21270740032196,2674.0,2986.4347624778748,0.0,0.3665063679218292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.3665063679218292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212624311447144,2700.0,3012.647386789322,1.0,0.36650705337524414,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.36650705337524414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212537169456482,2740.0,3038.8599239587784,0.0,0.3665081560611725,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.3665081560611725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212435841560364,2782.0,3065.0723598003387,0.0,0.36651018261909485,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36651018261909485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21233856678009,2801.0,3091.284698367119,0.0,0.36651238799095154,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36651238799095154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21224534511566,2841.0,3117.4969437122345,0.0,0.36651453375816345,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224534511566,0.36651453375816345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212154150009155,2873.0,3143.7090978622437,0.0,0.36651667952537537,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36651667952537537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212069034576416,2917.0,3169.92116689682,0.0,0.3665188252925873,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.3665188252925873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2119859457016,2961.0,3196.1331528425217,0.0,0.3665209412574768,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.3665209412574768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211906909942627,3000.0,3222.3450597524643,0.0,0.36652296781539917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211906909942627,0.36652296781539917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2118319272995,3006.0,3248.556891679764,0.0,0.36652496457099915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.36652496457099915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211752891540527,3006.0,3274.7686445713043,1.0,0.3665269613265991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665269613265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211681962013245,3016.0,3300.9803265333176,1.0,0.36652886867523193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211681962013245,0.36652886867523193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211611032485962,3036.0,3327.1919375658035,1.0,0.36653080582618713,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36653080582618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211546182632446,3042.0,3353.403483748436,0.0,0.36653244495391846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653244495391846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211477279663086,3078.0,3379.614961028099,0.0,0.36653411388397217,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211410403251648,3124.0,3405.8263714313507,0.0,0.3665357530117035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,13.0,26.21134352684021,3137.0,3432.037714958191,0.0,0.366537481546402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,26.211278676986694,3149.0,3458.2489936351776,1.0,0.3665391206741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211219906806946,3149.0,3484.4602135419846,1.0,0.3665408492088318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665408492088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211157083511353,3161.0,3510.671370625496,1.0,0.3665425479412079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,26.211100339889526,3187.0,3536.8824709653854,0.0,0.36654427647590637,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.211039543151855,3198.0,3563.0935105085373,0.0,0.3665459156036377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21098482608795,3228.0,3589.3044953346252,0.0,0.36654746532440186,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36654746532440186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210928082466125,3232.0,3615.5154234170914,0.0,0.366549015045166,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3238.0,3615.5154234170914,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3279.0,3615.5154234170914,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3324.0,3615.5154234170914,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3330.0,3615.5154234170914,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3376.0,3615.5154234170914,0.0,,19.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3419.0,3615.5154234170914,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3461.0,3615.5154234170914,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3615.5154234170914,0.0,,-2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3615.5154234170914,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3489.0,3615.5154234170914,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3499.0,3615.5154234170914,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3526.0,3615.5154234170914,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3547.0,3615.5154234170914,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,21.0,,3568.0,3615.5154234170914,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3600.0,3615.5154234170914,1.0,,7.0,
