playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.569613695144653,0.38713961839675903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,74.0,25.599900603294373,2122.0,2302.0701801776886,0.0,0.3861944377422333,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.599900603294373,0.3861944377422333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.64508879184723,2132.0,2327.715268969536,1.0,0.3847903609275818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64508879184723,0.3847903609275818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.706963658332825,2168.0,2353.4222326278687,0.0,0.38287922739982605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706963658332825,0.38287922739982605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.785038828849792,2213.0,2379.2072714567184,0.0,0.38048943877220154,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.785038828849792,0.38048943877220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.870774388313293,2221.0,2405.0780458450317,0.0,0.37787550687789917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.870774388313293,0.37787550687789917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.954021334648132,2258.0,2431.03206717968,0.0,0.3753397762775421,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.954021334648132,0.3753397762775421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,26.02629244327545,2289.0,2457.0583596229553,0.0,0.3731234669685364,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02629244327545,0.3731234669685364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.08349609375,2302.0,2483.1418557167053,1.0,0.3713390529155731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08349609375,0.3713390529155731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.12571942806244,2309.0,2509.2675751447678,0.0,0.36998242139816284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12571942806244,0.36998242139816284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.154873490333557,2349.0,2535.4224486351013,0.0,0.3689986765384674,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154873490333557,0.3689986765384674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.174808740615845,2358.0,2561.597257375717,0.0,0.3682894706726074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174808740615845,0.3682894706726074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.18814754486084,2367.0,2587.785404920578,1.0,0.36778196692466736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18814754486084,0.36778196692466736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.19696307182312,2374.0,2613.982367992401,0.0,0.36741986870765686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19696307182312,0.36741986870765686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.202868461608887,2410.0,2640.18523645401,0.0,0.36715903878211975,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202868461608887,0.36715903878211975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.206692576408386,2443.0,2666.3919290304184,0.0,0.36697259545326233,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206692576408386,0.36697259545326233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20915687084198,2480.0,2692.6010859012604,0.0,0.366839200258255,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20915687084198,0.366839200258255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2107355594635,2485.0,2718.811821460724,0.0,0.36674320697784424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107355594635,0.36674320697784424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211740732192993,2513.0,2745.023562192917,1.0,0.3666740655899048,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.3666740655899048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212366938591003,2556.0,2771.235929131508,0.0,0.36662420630455017,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.36662420630455017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212747931480408,2597.0,2797.4486770629883,0.0,0.366588294506073,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.366588294506073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212962746620178,2639.0,2823.6616398096085,0.0,0.36656254529953003,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212962746620178,0.36656254529953003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21306610107422,2675.0,2849.8747059106827,0.0,0.366544246673584,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306610107422,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.213098526000977,2684.0,2876.0878044366837,1.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213098526000977,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.213086366653442,2700.0,2902.300890803337,0.0,0.3665224611759186,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213086366653442,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213047862052917,2735.0,2928.51393866539,0.0,0.3665163516998291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213047862052917,0.3665163516998291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2129647731781,2777.0,2954.726903438568,0.0,0.3665130138397217,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129647731781,0.3665130138397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212891817092896,2816.0,2980.939795255661,0.0,0.36651086807250977,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.36651086807250977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21280872821808,2860.0,3007.152603983879,0.0,0.3665098249912262,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.3665098249912262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212717533111572,2896.0,3033.3653215169907,0.0,0.3665095865726471,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212717533111572,0.3665095865726471,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21262836456299,2907.0,3059.5779498815536,1.0,0.36650997400283813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36650997400283813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21253514289856,2946.0,3085.790485024452,0.0,0.36651086807250977,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21253514289856,0.36651086807250977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21243989467621,2988.0,3112.0029249191284,0.0,0.3665121793746948,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3665121793746948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,44.0,26.212342619895935,3032.0,3138.2152675390244,0.0,0.366513729095459,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.366513729095459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21225142478943,3071.0,3164.427518963814,0.0,0.3665154278278351,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212160229682922,3106.0,3190.6396791934967,0.0,0.3665173053741455,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212160229682922,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21207106113434,3147.0,3216.851750254631,0.0,0.3665192723274231,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.3665192723274231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211983919143677,3185.0,3243.0637341737747,0.0,0.3665212094783783,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211898803710938,3224.0,3269.2756329774857,0.0,0.36652323603630066,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.36652323603630066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211817741394043,3262.0,3295.4874507188797,0.0,0.366525262594223,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211734652519226,3266.0,3321.699185371399,0.0,0.36652737855911255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36652737855911255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.211657643318176,3316.0,3347.910843014717,0.0,0.36652934551239014,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,26.21158266067505,3316.0,3374.122425675392,1.0,0.3665313720703125,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,26.211509704589844,3320.0,3400.333935379982,1.0,0.3665333390235901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665333390235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,1.0,26.211434721946716,3321.0,3426.5453701019287,1.0,0.3665352761745453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211365818977356,3363.0,3452.756735920906,0.0,0.3665372431278229,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211298942565918,3408.0,3478.968034863472,0.0,0.36653897166252136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36653897166252136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,26.211238145828247,3410.0,3505.1792730093002,0.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211177349090576,3410.0,3531.390450358391,0.0,0.36654233932495117,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36654233932495117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,26.211118578910828,3410.0,3557.6015689373016,0.0,0.36654403805732727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,60.0,26.211057782173157,3470.0,3583.812626719475,1.0,0.3665456473827362,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665456473827362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.211005091667175,3480.0,3610.023631811142,0.0,0.36654728651046753,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3486.0,3610.023631811142,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3526.0,3610.023631811142,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3563.0,3610.023631811142,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3610.023631811142,1.0,,-1.0,
