playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52442753314972,0.388555109500885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52423095703125,1787.0,2302.5950890779495,1.0,0.3885617256164551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52423095703125,0.3885617256164551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524080991744995,1793.0,2328.1191700696945,1.0,0.3885670304298401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524080991744995,0.3885670304298401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.524010062217712,1797.0,2353.6431801319122,1.0,0.38856983184814453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524010062217712,0.38856983184814453,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.524070858955383,1800.0,2379.1672509908676,1.0,0.38856828212738037,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524070858955383,0.38856828212738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524389028549194,1800.0,2404.691640019417,1.0,0.3885587751865387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524389028549194,0.3885587751865387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.524755835533142,1833.0,2430.21639585495,0.0,0.38854673504829407,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524755835533142,0.38854673504829407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.52597987651825,1868.0,2455.742375731468,0.0,0.38850900530815125,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597987651825,0.38850900530815125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.528334736824036,1886.0,2481.2707104682922,0.0,0.38843509554862976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528334736824036,0.38843509554862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53259253501892,1891.0,2506.803303003311,1.0,0.3883010745048523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53259253501892,0.3883010745048523,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.539971232414246,1902.0,2532.3432742357254,1.0,0.3880684971809387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539971232414246,0.3880684971809387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.552284598350525,1902.0,2557.895558834076,1.0,0.3876808285713196,58.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552284598350525,0.3876808285713196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.563560366630554,1902.0,2583.4591192007065,1.0,0.38730451464653015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563560366630554,0.38730451464653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.578244805336,1911.0,2609.0373640060425,1.0,0.3868274986743927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578244805336,0.3868274986743927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.59712827205658,1944.0,2634.634492278099,0.0,0.38621553778648376,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59712827205658,0.38621553778648376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.63732099533081,1980.0,2660.27181327343,0.0,0.38498419523239136,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63732099533081,0.38498419523239136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.69154965877533,2009.0,2685.963362932205,0.0,0.3833024799823761,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69154965877533,0.3833024799823761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.7583429813385,2013.0,2711.7217059135437,1.0,0.38124164938926697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7583429813385,0.38124164938926697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.83309257030487,2042.0,2737.5547984838486,1.0,0.3789449632167816,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83309257030487,0.3789449632167816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.908920288085938,2070.0,2763.4637187719345,0.0,0.3766196072101593,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.908920288085938,0.3766196072101593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.978911519050598,2077.0,2789.442630290985,1.0,0.37446707487106323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.978911519050598,0.37446707487106323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.038285613059998,2114.0,2815.480915904045,0.0,0.37262311577796936,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.038285613059998,0.37262311577796936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.08537471294403,2135.0,2841.566290616989,0.0,0.3711338937282562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08537471294403,0.3711338937282562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.12114143371582,2140.0,2867.687432050705,1.0,0.36997416615486145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12114143371582,0.36997416615486145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.14750897884369,2145.0,2893.8349410295486,1.0,0.36909180879592896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14750897884369,0.36909180879592896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.16655659675598,2166.0,2920.0014976263046,0.0,0.36843007802963257,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16655659675598,0.36843007802963257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.174591898918152,2201.0,2946.176089525223,0.0,0.3680506646633148,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174591898918152,0.3680506646633148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.180947184562683,2235.0,2972.3570367097855,0.0,0.36776435375213623,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180947184562683,0.36776435375213623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.186197996139526,2275.0,2998.543234705925,0.0,0.36753416061401367,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186197996139526,0.36753416061401367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.190956354141235,2281.0,3024.734191060066,1.0,0.36734166741371155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190956354141235,0.36734166741371155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.195441126823425,2290.0,3050.9296321868896,1.0,0.36717578768730164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195441126823425,0.36717578768730164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.19940710067749,2323.0,3077.129039287567,0.0,0.36703595519065857,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19940710067749,0.36703595519065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.202704310417175,2327.0,3103.3317435979843,1.0,0.3669215142726898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202704310417175,0.3669215142726898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.205079436302185,2344.0,3129.5368230342865,0.0,0.3668344020843506,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205079436302185,0.3668344020843506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.206787824630737,2382.0,3155.7436108589172,0.0,0.3667685389518738,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206787824630737,0.3667685389518738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.2080260515213,2416.0,3181.9516369104385,0.0,0.36671826243400574,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2080260515213,0.36671826243400574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.208927869796753,2461.0,3208.1605647802353,0.0,0.36667975783348083,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208927869796753,0.36667975783348083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20958650112152,2498.0,3234.370151281357,0.0,0.3666501045227051,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20958650112152,0.3666501045227051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.210062742233276,2519.0,3260.58021402359,0.0,0.3666273057460785,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210062742233276,0.3666273057460785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.210407257080078,2519.0,3286.79062128067,1.0,0.36660975217819214,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210407257080078,0.36660975217819214,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210652470588684,2519.0,3313.001273751259,1.0,0.3665962517261505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210652470588684,0.3665962517261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.210824728012085,2522.0,3339.212098479271,1.0,0.366585910320282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210824728012085,0.366585910320282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.210944294929504,2562.0,3365.4230427742004,0.0,0.36657795310020447,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210944294929504,0.36657795310020447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21101725101471,2602.0,3391.634060025215,0.0,0.36657196283340454,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.36657196283340454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211063861846924,2607.0,3417.845123887062,1.0,0.3665674328804016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.3665674328804016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211084127426147,2621.0,3444.056208014488,1.0,0.3665640950202942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.3665640950202942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.211088180541992,2646.0,3470.26729619503,0.0,0.3665616810321808,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.3665616810321808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,26.211076021194458,2675.0,3496.4783722162247,0.0,0.3665600121021271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665600121021271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211057782173157,2700.0,3522.689429998398,0.0,0.36655890941619873,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36655890941619873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21102738380432,2736.0,3548.900457382202,0.0,0.3665582537651062,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21102738380432,0.3665582537651062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21099293231964,2775.0,3575.111450314522,0.0,0.3665579557418823,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.3665579557418823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.210954427719116,2784.0,3601.322404742241,1.0,0.3665579557418823,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2821.0,3601.322404742241,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2826.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2865.0,3601.322404742241,0.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2865.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2876.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2876.0,3601.322404742241,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,48.0,,2924.0,3601.322404742241,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,35.0,,2959.0,3601.322404742241,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,1.0,,23.0,,2982.0,3601.322404742241,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3018.0,3601.322404742241,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3051.0,3601.322404742241,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3072.0,3601.322404742241,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3083.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3122.0,3601.322404742241,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3129.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3170.0,3601.322404742241,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3210.0,3601.322404742241,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3258.0,3601.322404742241,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3264.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3292.0,3601.322404742241,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3319.0,3601.322404742241,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3325.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3341.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3383.0,3601.322404742241,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3390.0,3601.322404742241,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3432.0,3601.322404742241,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3438.0,3601.322404742241,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3444.0,3601.322404742241,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3444.0,3601.322404742241,1.0,,16.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3444.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3457.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3458.0,3601.322404742241,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3477.0,3601.322404742241,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3484.0,3601.322404742241,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3489.0,3601.322404742241,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3495.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3502.0,3601.322404742241,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3509.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3528.0,3601.322404742241,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3535.0,3601.322404742241,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3540.0,3601.322404742241,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3548.0,3601.322404742241,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3553.0,3601.322404742241,1.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3558.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3581.0,3601.322404742241,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3586.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3590.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3590.0,3601.322404742241,1.0,,23.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3590.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,0.0,,0.0,,9.0,,3599.0,3601.322404742241,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3601.322404742241,0.0,,-1.0,
