playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6015129,54935,119,3,2100,1200,4,56,103,75,0,2,9,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,5,,,,,,,3602.491982102394,,
6015130,54935,120,3,2100,1200,1,57,28,0,0,3,3,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3602.491982102394,,
6015131,54935,121,3,2100,1200,3,58,28,0,1,4,3,21.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3602.491982102394,,
6015132,54935,122,3,2100,1200,0,59,28,15,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3602.491982102394,,
6015133,54935,123,3,1200,2100,4,64,13,13,1,1,10,64.0,0,0,0,0,7,12,1,0,0,0.19,1,0,6,,,,,,,3602.491982102394,,
6015134,54935,124,4,1200,2100,1,65,900,38,0,1,10,52.0,0,0,0,0,31,31,1,0,0,0.62,1,0,1,,,,,,,3602.491982102394,,
6015135,54935,125,4,1200,2100,4,66,862,33,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3602.491982102394,,
6015136,54935,126,4,1200,2100,1,67,829,41,0,2,7,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,,,,,,,3602.491982102394,,
6015137,54935,127,4,1200,2100,1,68,788,34,0,3,3,14.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,,,,,,,3602.491982102394,,
6015138,54935,128,4,1200,2100,4,69,754,33,1,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3602.491982102394,,
6015139,54935,129,4,1200,2100,4,70,721,41,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3602.491982102394,,
6015140,54935,130,4,1200,2100,2,71,680,25,0,3,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3602.491982102394,,
6015141,54935,131,4,1200,2100,1,72,655,36,0,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3602.491982102394,,
6015142,54935,132,4,1200,2100,3,73,619,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3602.491982102394,,
6015143,54935,133,4,1200,2100,0,74,619,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3602.491982102394,,
6015144,54935,134,4,2100,1200,4,60,614,21,1,1,10,80.0,0,0,0,0,42,42,0,0,0,0.0,1,0,6,,,,,,,3602.491982102394,,
6015145,54935,135,4,2100,1200,4,61,593,34,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,,,,,,,3602.491982102394,,
6015146,54935,136,4,2100,1200,1,62,559,43,0,2,9,37.0,0,0,0,0,-7,-7,0,0,0,0.81,1,0,10,,,,,,,3602.491982102394,,
6015147,54935,137,4,2100,1200,1,63,516,6,0,3,16,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3602.491982102394,,
6015148,54935,138,4,2100,1200,5,64,510,10,1,4,16,44.0,0,1,0,0,0,32,0,0,0,0.74,0,2,13,,,,,,,3602.491982102394,,
6015149,54935,139,4,1200,2100,4,75,500,40,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3602.491982102394,,
6015150,54935,140,4,1200,2100,1,76,460,10,1,2,6,84.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3602.491982102394,,
6015151,54935,141,4,2100,1200,4,65,450,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3602.491982102394,,
6015152,54935,142,4,2100,1200,6,66,450,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.491982102394,,
6015153,54935,143,4,2100,1200,0,67,450,4,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3602.491982102394,,
6015154,54935,144,4,1200,2100,1,77,446,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3602.491982102394,,
6015155,54935,145,4,1200,2100,1,78,441,32,1,2,10,60.0,0,0,0,0,27,27,1,0,0,0.42,1,1,1,,,,,,,3602.491982102394,,
6015156,54935,146,4,1200,2100,1,79,409,5,0,1,10,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,1,2,,,,,,,3602.491982102394,,
6015157,54935,147,4,1200,2100,4,80,404,38,0,1,20,43.0,0,0,0,0,13,13,0,0,0,0.74,1,0,6,,,,,,,3602.491982102394,,
6015158,54935,148,4,1200,2100,1,81,366,5,0,2,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,,,,,,,3602.491982102394,,
6015159,54935,149,4,1200,2100,1,82,361,44,0,3,7,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,1,,,,,,,3602.491982102394,,
6015160,54935,150,4,1200,2100,1,83,317,41,0,4,2,25.0,0,0,0,0,7,7,1,0,0,0.96,1,1,1,,,,,,,3602.491982102394,,
6015161,54935,151,4,1200,2100,1,84,276,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,,,,,,,3602.491982102394,,
6015162,54935,152,4,1200,2100,6,85,276,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,9,,,,,,,3602.491982102394,,
6015163,54935,153,4,1200,2100,6,86,276,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.491982102394,,
6015164,54935,154,4,1200,2100,0,87,276,19,1,0,0,85.0,0,1,0,0,0,-4,0,0,0,-1.0,0,0,0,,,,,,,3602.491982102394,,
6015165,54935,155,4,2100,1200,1,68,257,3,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3602.491982102394,,
6015166,54935,156,4,2100,1200,4,69,254,42,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3602.491982102394,,
6015167,54935,157,4,2100,1200,4,70,212,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3602.491982102394,,
6015168,54935,158,4,2100,1200,6,71,212,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.491982102394,,
6015169,54935,159,4,2100,1200,0,72,212,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3602.491982102394,,
6015170,54935,160,4,1200,2100,1,88,202,31,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3602.491982102394,,
6015171,54935,161,4,1200,2100,1,89,171,4,0,2,7,73.0,0,0,0,0,0,15,1,0,0,0.0,2,1,2,,,,,,,3602.491982102394,,
6015172,54935,162,4,1200,2100,1,90,167,8,0,1,10,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,1,1,,,,,,,3602.491982102394,,
6015173,54935,163,4,1200,2100,1,91,159,5,0,1,20,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3602.491982102394,,
6015174,54935,164,4,1200,2100,1,92,154,29,0,2,20,68.0,0,0,0,0,11,11,0,0,0,0.03,1,1,1,,,,,,,3602.491982102394,,
6015175,54935,165,4,1200,2100,1,93,125,6,0,3,9,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3602.491982102394,,
6015176,54935,166,4,1200,2100,1,94,119,5,1,4,9,57.0,0,1,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3602.491982102394,,
6015177,54935,167,4,2100,1200,4,73,114,9,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,,,,,,,3602.491982102394,,
6015178,54935,168,4,2100,1200,4,74,105,2,0,2,3,36.0,0,0,0,0,-3,-3,0,0,0,0.82,1,0,6,,,,,,,3602.491982102394,,
6015179,54935,169,4,2100,1200,4,75,103,45,0,3,6,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,,,,,,,3602.491982102394,,
6015180,54935,170,4,2100,1200,5,76,58,11,1,4,4,37.0,0,1,0,0,0,14,0,0,0,0.81,0,2,13,,,,,,,3602.491982102394,,
6015181,54935,171,4,1200,2100,1,95,47,9,1,1,10,77.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3602.491982102394,,
6015182,54935,172,4,2100,1200,8,77,38,38,1,1,10,22.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3602.491982102394,,
