playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2010801,28950,121,4,920,750,1,65,780,32,0,3,1,77.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3626.901044845581,,
2010802,28950,122,4,920,750,1,66,748,28,0,1,10,67.0,0,0,0,0,11,11,1,0,0,0.04,1,0,1,,,,,,,3626.901044845581,,
2010803,28950,123,4,920,750,1,67,720,27,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,1,,,,,,,3626.901044845581,,
2010804,28950,124,4,920,750,4,68,693,40,0,2,6,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,6,,,,,,,3626.901044845581,,
2010805,28950,125,4,920,750,1,69,653,28,0,3,7,53.0,0,0,0,0,9,9,1,0,0,0.6,1,1,1,,,,,,,3626.901044845581,,
2010806,28950,126,4,920,750,1,70,625,7,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3626.901044845581,,
2010807,28950,127,4,920,750,4,71,618,38,0,2,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3626.901044845581,,
2010808,28950,128,4,920,750,1,72,580,27,1,3,8,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,1,,,,,,,3626.901044845581,,
2010809,28950,129,4,920,750,1,73,553,48,0,4,1,35.0,0,0,0,0,32,32,1,0,0,0.83,1,0,1,,,,,,,3626.901044845581,,
2010810,28950,130,4,920,750,4,74,505,13,0,1,3,3.0,0,0,0,0,1,2,1,0,0,0.99,1,0,6,,,,,,,3626.901044845581,,
2010811,28950,131,4,920,750,1,75,492,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3626.901044845581,,
2010812,28950,132,4,920,750,6,76,492,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.901044845581,,
2010813,28950,133,4,920,750,0,77,492,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3626.901044845581,,
2010814,28950,134,4,750,920,1,57,481,6,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.901044845581,,
2010815,28950,135,4,750,920,1,58,475,39,0,2,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3626.901044845581,,
2010816,28950,136,4,750,920,1,59,436,5,0,3,4,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3626.901044845581,,
2010817,28950,137,4,750,920,5,60,431,9,1,4,4,68.0,0,1,0,0,0,39,0,0,0,0.03,0,0,0,,,,,,,3626.901044845581,,
2010818,28950,138,4,920,750,1,78,422,37,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,1,,,,,,,3626.901044845581,,
2010819,28950,139,4,920,750,8,79,385,18,0,2,1,57.0,1,0,0,0,0,5,1,0,0,0.49,1,0,3,,,,,,,3626.901044845581,,
2010820,28950,140,4,920,750,1,80,367,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3626.901044845581,,
2010821,28950,141,4,920,750,1,81,363,5,0,2,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3626.901044845581,,
2010822,28950,142,4,920,750,1,82,358,44,0,3,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,1,,,,,,,3626.901044845581,,
2010823,28950,143,4,920,750,5,83,314,10,1,4,1,43.0,0,1,0,0,0,24,0,0,0,0.74,0,0,13,,,,,,,3626.901044845581,,
2010824,28950,144,4,750,920,1,61,304,7,0,1,10,81.0,0,0,0,0,18,33,1,0,0,0.0,1,0,1,,,,,,,3626.901044845581,,
2010825,28950,145,4,750,920,1,62,297,6,1,1,10,48.0,0,0,0,0,23,23,1,0,0,0.7,1,0,1,,,,,,,3626.901044845581,,
2010826,28950,146,4,750,920,4,63,291,41,0,1,10,25.0,0,0,0,0,15,15,0,0,0,0.96,1,0,5,,,,,,,3626.901044845581,,
2010827,28950,147,4,750,920,1,64,250,6,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3626.901044845581,,
2010828,28950,148,4,750,920,1,65,244,7,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3626.901044845581,,
2010829,28950,149,4,750,920,1,66,237,7,1,3,10,10.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3626.901044845581,,
2010830,28950,150,4,920,750,4,84,230,35,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3626.901044845581,,
2010831,28950,151,4,920,750,1,85,195,38,0,2,7,77.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,,,,,,,3626.901044845581,,
2010832,28950,152,4,920,750,4,86,157,12,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,5,,,,,,,3626.901044845581,,
2010833,28950,153,4,920,750,1,87,145,25,0,2,2,49.0,0,0,0,0,8,8,1,0,0,0.68,1,0,1,,,,,,,3626.901044845581,,
2010834,28950,154,4,920,750,4,88,120,7,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,,,,,,,3626.901044845581,,
2010835,28950,155,4,920,750,4,89,113,43,0,2,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,5,,,,,,,3626.901044845581,,
2010836,28950,156,4,920,750,4,90,70,45,0,3,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,5,,,,,,,3626.901044845581,,
2010837,28950,157,4,920,750,5,91,25,9,1,4,9,40.0,0,1,0,0,0,27,0,0,0,0.78,0,0,13,,,,,,,3626.901044845581,,
2010838,28950,158,4,750,920,1,67,16,16,1,1,10,87.0,0,1,0,0,-9,0,0,0,0,0.0,1,0,10,,,,,,,3626.901044845581,,
