playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.65947937965393,0.3843519389629364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.72949492931366,1928.0,2322.2937863469124,0.0,0.3822017014026642,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72949492931366,0.3822017014026642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,25.77424132823944,1978.0,2348.068027675152,0.0,0.3806874752044678,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77424132823944,0.3806874752044678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.82081973552704,2019.0,2373.888847410679,0.0,0.37918439507484436,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82081973552704,0.37918439507484436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.867977738380432,2032.0,2399.7568251490593,1.0,0.3776661455631256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.867977738380432,0.3776661455631256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.914189338684082,2080.0,2425.6710144877434,0.0,0.37618499994277954,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.914189338684082,0.37618499994277954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.99302852153778,2128.0,2451.664043009281,0.0,0.37391749024391174,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99302852153778,0.37391749024391174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.05860996246338,2136.0,2477.7226529717445,0.0,0.37194550037384033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05860996246338,0.37194550037384033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.108453154563904,2185.0,2503.8311061263084,0.0,0.3704184889793396,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108453154563904,0.3704184889793396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.14403748512268,2190.0,2529.975143611431,0.0,0.3692892789840698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14403748512268,0.3692892789840698,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.16841495037079,2190.0,2556.143558561802,1.0,0.368476003408432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16841495037079,0.368476003408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.184744954109192,2201.0,2582.328303515911,1.0,0.3678961992263794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184744954109192,0.3678961992263794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.195621490478516,2235.0,2608.5239250063896,0.0,0.36748242378234863,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195621490478516,0.36748242378234863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.198555946350098,2276.0,2634.7224809527397,0.0,0.3672676980495453,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198555946350098,0.3672676980495453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.200969576835632,2313.0,2660.9234505295753,0.0,0.3671102523803711,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200969576835632,0.3671102523803711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20334267616272,2319.0,2687.126793205738,0.0,0.36697956919670105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20334267616272,0.36697956919670105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,26.20566713809967,2345.0,2713.3324603438377,0.0,0.36686965823173523,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20566713809967,0.36686965823173523,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.2070472240448,2353.0,2739.5395075678825,1.0,0.3667921721935272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2070472240448,0.3667921721935272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209136605262756,2358.0,2765.7486441731453,0.0,0.36671480536460876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209136605262756,0.36671480536460876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210565328598022,2395.0,2791.9592095017433,1.0,0.36665546894073486,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210565328598022,0.36665546894073486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2115238904953,2400.0,2818.1707333922386,0.0,0.3666120171546936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3666120171546936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212154150009155,2412.0,2844.3828875422478,1.0,0.36658018827438354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36658018827438354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212557435035706,2447.0,2870.5954449772835,0.0,0.3665568232536316,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212557435035706,0.3665568232536316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212804675102234,2487.0,2896.8082496523857,0.0,0.3665398955345154,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21293842792511,2533.0,2923.021188080311,0.0,0.3665277361869812,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293842792511,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.21299922466278,2556.0,2949.2341873049736,0.0,0.3665192127227783,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299922466278,0.3665192127227783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21300733089447,2595.0,2975.447194635868,0.0,0.36651337146759033,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21300733089447,0.36651337146759033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212978959083557,2633.0,3001.6601735949516,1.0,0.3665095865726471,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212978959083557,0.3665095865726471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212924242019653,2680.0,3027.8730978369713,0.0,0.3665073812007904,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.3665073812007904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.212857365608215,2700.0,3054.0859552025795,0.0,0.36650627851486206,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212857365608215,0.36650627851486206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21277630329132,2739.0,3080.298731505871,1.0,0.36650606989860535,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21277630329132,0.36650606989860535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21266484260559,2782.0,3106.5113963484764,0.0,0.3665076196193695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266484260559,0.3665076196193695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212557435035706,2786.0,3132.723953783512,0.0,0.36650949716567993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212557435035706,0.36650949716567993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21245813369751,2786.0,3158.9364119172096,0.0,0.36651137471199036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.36651137471199036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21236288547516,2786.0,3185.148774802685,1.0,0.36651334166526794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.36651334166526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212273716926575,2799.0,3211.3610485196114,1.0,0.36651527881622314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.36651527881622314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212186574935913,2841.0,3237.5732350945473,0.0,0.3665172755718231,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.3665172755718231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212113618850708,2887.0,3263.785348713398,0.0,0.36651867628097534,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36651867628097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21203863620758,2893.0,3289.9973873496056,0.0,0.36652013659477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21196162700653,2898.0,3316.209348976612,0.0,0.36652177572250366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211886644363403,2903.0,3342.4212356209755,0.0,0.36652347445487976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.36652347445487976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,26.2118136882782,2912.0,3368.6330493092537,1.0,0.36652520298957825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.36652520298957825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211740732192993,2955.0,3394.8447900414467,0.0,0.36652693152427673,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36652693152427673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211663722991943,2960.0,3421.0564537644386,0.0,0.3665289282798767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.3665289282798767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21159279346466,2960.0,3447.2680465579033,0.0,0.3665308952331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211519837379456,2974.0,3473.4795663952827,1.0,0.3665328323841095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21145498752594,2982.0,3499.6910213828087,0.0,0.36653468012809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211388111114502,2988.0,3525.902409493923,0.0,0.3665364384651184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.3665364384651184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211321234703064,2988.0,3552.1137307286263,0.0,0.36653807759284973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.21125638484955,2988.0,3578.324987113476,0.0,0.3665398061275482,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,43.0,26.211195588111877,3031.0,3604.5361827015877,1.0,0.36654144525527954,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3071.0,3604.5361827015877,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3116.0,3604.5361827015877,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3124.0,3604.5361827015877,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3129.0,3604.5361827015877,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3137.0,3604.5361827015877,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3181.0,3604.5361827015877,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3216.0,3604.5361827015877,1.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3254.0,3604.5361827015877,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,50.0,,3304.0,3604.5361827015877,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,3351.0,3604.5361827015877,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3391.0,3604.5361827015877,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,32.0,,3423.0,3604.5361827015877,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3430.0,3604.5361827015877,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3435.0,3604.5361827015877,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3442.0,3604.5361827015877,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3461.0,3604.5361827015877,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3604.5361827015877,0.0,,24.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3525.0,3604.5361827015877,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3570.0,3604.5361827015877,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3604.5361827015877,1.0,,-1.0,
