playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218612790107727,0.36630451679229736,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,26.21833109855652,1800.0,2374.8361367583275,1.0,0.36631330847740173,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21833109855652,0.36631330847740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21804940700531,1808.0,2401.054186165333,1.0,0.3663220703601837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21804940700531,0.3663220703601837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,26.217785954475403,1828.0,2427.271972119808,0.0,0.36633026599884033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217785954475403,0.36633026599884033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.217522501945496,1866.0,2453.4894946217537,0.0,0.36633843183517456,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217522501945496,0.36633843183517456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.217267155647278,1906.0,2479.706761777401,0.0,0.3663463294506073,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217267155647278,0.3663463294506073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.217023968696594,1933.0,2505.9237857460976,0.0,0.3663540184497833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217023968696594,0.3663540184497833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.216784834861755,1943.0,2532.1405705809593,1.0,0.36636143922805786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216784834861755,0.36636143922805786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21655786037445,1950.0,2558.3571284413338,0.0,0.36636853218078613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21655786037445,0.36636853218078613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21634304523468,1992.0,2584.5734714865685,0.0,0.36637529730796814,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21634304523468,0.36637529730796814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.216134309768677,2027.0,2610.789605796337,0.0,0.36638176441192627,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216134309768677,0.36638176441192627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.215937733650208,2048.0,2637.0055435299873,0.0,0.36638808250427246,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215937733650208,0.36638808250427246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21574318408966,2078.0,2663.221286714077,0.0,0.3663941025733948,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21574318408966,0.3663941025733948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.215556740760803,2103.0,2689.436843454838,0.0,0.36639997363090515,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215556740760803,0.36639997363090515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.215378403663635,2136.0,2715.6522218585014,0.0,0.3664056360721588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215378403663635,0.3664056360721588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21520209312439,2181.0,2741.867423951626,0.0,0.3664111793041229,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21520209312439,0.3664111793041229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.215033888816833,2186.0,2768.0824578404427,0.0,0.3664165139198303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215033888816833,0.3664165139198303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214865684509277,2192.0,2794.297323524952,0.0,0.36642172932624817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214865684509277,0.36642172932624817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.214701533317566,2236.0,2820.5120250582695,0.0,0.3664267659187317,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214701533317566,0.3664267659187317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.214547514915466,2278.0,2846.726572573185,0.0,0.36643165349960327,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214547514915466,0.36643165349960327,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21439754962921,2278.0,2872.940970122814,1.0,0.3664363622665405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21439754962921,0.3664363622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21424961090088,2289.0,2899.155219733715,1.0,0.36644095182418823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21424961090088,0.36644095182418823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.214109778404236,2322.0,2925.3693295121193,0.0,0.3664454519748688,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214109778404236,0.3664454519748688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213965892791748,2329.0,2951.583295404911,0.0,0.36644989252090454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213965892791748,0.36644989252090454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21383011341095,2365.0,2977.797125518322,0.0,0.36645424365997314,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21383011341095,0.36645424365997314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21369433403015,2398.0,3004.010819852352,0.0,0.3664584755897522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21369433403015,0.3664584755897522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21356463432312,2404.0,3030.2243844866753,0.0,0.3664625585079193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21356463432312,0.3664625585079193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213438987731934,2410.0,3056.437823474407,0.0,0.3664665222167969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213438987731934,0.3664665222167969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,12.0,26.213317394256592,2422.0,3082.651140868664,0.0,0.3664703965187073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213317394256592,0.3664703965187073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,3.0,26.213199853897095,2425.0,3108.864340722561,1.0,0.36647412180900574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213199853897095,0.36647412180900574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213082313537598,2436.0,3135.0774230360985,1.0,0.3664778172969818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213082313537598,0.3664778172969818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212970852851868,2436.0,3161.2903938889503,0.0,0.36648133397102356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212970852851868,0.36648133397102356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,63.0,26.212863445281982,2499.0,3187.5032573342323,0.0,0.36648470163345337,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.36648470163345337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212764143943787,2539.0,3213.716021478176,0.0,0.36648792028427124,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212764143943787,0.36648792028427124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.21266484260559,2576.0,3239.9286863207817,0.0,0.36649101972579956,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266484260559,0.36649101972579956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21256959438324,2607.0,3266.141255915165,1.0,0.3664941191673279,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.3664941191673279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21247637271881,2612.0,3292.3537322878838,0.0,0.36649706959724426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.36649706959724426,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212385177612305,2620.0,3318.566117465496,1.0,0.3664999306201935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3664999306201935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212298035621643,2652.0,3344.7784155011177,0.0,0.3665027618408203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665027618408203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.212206840515137,2684.0,3370.990622341633,0.0,0.36650559306144714,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212206840515137,0.36650559306144714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212121725082397,2691.0,3397.2027440667152,0.0,0.3665083944797516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665083944797516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212034583091736,2700.0,3423.414778649807,1.0,0.3665110468864441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.3665110468864441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21195149421692,2743.0,3449.626730144024,0.0,0.36651360988616943,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211878538131714,2782.0,3475.8386086821556,0.0,0.3665161430835724,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665161430835724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.211801528930664,2812.0,3502.0504102110863,0.0,0.366518497467041,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.366518497467041,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21172857284546,2823.0,3528.2621387839317,1.0,0.36652085185050964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172857284546,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211657643318176,2827.0,3554.47379642725,0.0,0.3665230870246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,26.21158266067505,2855.0,3580.685379087925,0.0,0.3665253520011902,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665253520011902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21151375770569,2901.0,3606.8968928456306,0.0,0.36652761697769165,9.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2910.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2940.0,3606.8968928456306,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2977.0,3606.8968928456306,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3013.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3017.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3017.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3051.0,3606.8968928456306,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,3057.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3061.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3095.0,3606.8968928456306,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3131.0,3606.8968928456306,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3137.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3158.0,3606.8968928456306,0.0,,18.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,0.0,,3158.0,3606.8968928456306,1.0,,10.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3158.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3164.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3214.0,3606.8968928456306,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,3253.0,3606.8968928456306,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3258.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3267.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3309.0,3606.8968928456306,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3353.0,3606.8968928456306,0.0,,41.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3393.0,3606.8968928456306,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3434.0,3606.8968928456306,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3472.0,3606.8968928456306,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3472.0,3606.8968928456306,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3472.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3488.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3506.0,3606.8968928456306,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3511.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3514.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3522.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3522.0,3606.8968928456306,0.0,,38.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,44.0,,3566.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3566.0,3606.8968928456306,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3592.0,3606.8968928456306,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3592.0,3606.8968928456306,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3592.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3595.0,3606.8968928456306,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3606.8968928456306,1.0,,-1.0,
