playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525631308555603,0.38852378726005554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.526225090026855,1863.0,2270.2790219187737,0.0,0.38850411772727966,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526225090026855,0.38850411772727966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,48.0,25.5271897315979,1911.0,2295.8062116503716,0.0,0.38847264647483826,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5271897315979,0.38847264647483826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52892243862152,1940.0,2321.335134088993,0.0,0.3884170949459076,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52892243862152,0.3884170949459076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53207576274872,1970.0,2346.867209851742,0.0,0.38831692934036255,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53207576274872,0.38831692934036255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.537209033966064,1999.0,2372.404418885708,1.0,0.38815340399742126,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537209033966064,0.38815340399742126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.546780467033386,2037.0,2397.9511993527412,0.0,0.3878527879714966,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546780467033386,0.3878527879714966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.56252682209015,2059.0,2423.5137261748314,0.0,0.3873575031757355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56252682209015,0.3873575031757355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.587110996246338,2087.0,2449.1008371710777,0.0,0.38658586144447327,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587110996246338,0.38658586144447327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.623285055160522,2133.0,2474.7241222262383,0.0,0.38545385003089905,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623285055160522,0.38545385003089905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.672982335090637,2133.0,2500.397104561329,1.0,0.3839053809642792,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.672982335090637,0.3839053809642792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.73596978187561,2133.0,2526.1330743432045,1.0,0.38195326924324036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73596978187561,0.38195326924324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.808725237846375,2142.0,2551.941799581051,1.0,0.3797098696231842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.808725237846375,0.3797098696231842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.885000824928284,2182.0,2577.826800405979,0.0,0.3773660659790039,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.885000824928284,0.3773660659790039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.958216309547424,2224.0,2603.7850167155266,0.0,0.375118613243103,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.958216309547424,0.375118613243103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.022087335586548,2230.0,2629.807104051113,0.0,0.37314411997795105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.022087335586548,0.37314411997795105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.073867917060852,2261.0,2655.880971968174,1.0,0.3715200424194336,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073867917060852,0.3715200424194336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.113598585128784,2293.0,2681.9945705533028,0.0,0.3702450394630432,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113598585128784,0.3702450394630432,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.14285397529602,2306.0,2708.137424528599,1.0,0.3692758083343506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14285397529602,0.3692758083343506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.163804531097412,2334.0,2734.301229059696,0.0,0.36855348944664,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163804531097412,0.36855348944664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.1784747838974,2340.0,2760.4797038435936,0.0,0.36802223324775696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1784747838974,0.36802223324775696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.1886967420578,2374.0,2786.6684005856514,0.0,0.3676324486732483,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1886967420578,0.3676324486732483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,26.19577956199646,2412.0,2812.864180147648,0.0,0.3673468232154846,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19577956199646,0.3673468232154846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.200669646263123,2450.0,2839.064849793911,1.0,0.3671373426914215,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200669646263123,0.3671373426914215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.20405399799347,2493.0,2865.2689037919044,0.0,0.3669833540916443,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20405399799347,0.3669833540916443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20640480518341,2535.0,2891.475308597088,0.0,0.3668697476387024,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20640480518341,0.3668697476387024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.208044290542603,2556.0,2917.6833528876305,0.0,0.3667854964733124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208044290542603,0.3667854964733124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.20919132232666,2589.0,2943.892544209957,0.0,0.366722971200943,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20919132232666,0.366722971200943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.20999789237976,2602.0,2970.102542102337,1.0,0.36667630076408386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20999789237976,0.36667630076408386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21055519580841,2640.0,2996.3130972981453,0.0,0.36664143204689026,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21055519580841,0.36664143204689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.210944294929504,2664.0,3022.524041593075,1.0,0.3666153848171234,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210944294929504,0.3666153848171234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211211800575256,2700.0,3048.73525339365,0.0,0.3665958642959595,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211211800575256,0.3665958642959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21140229701996,2704.0,3074.94665569067,0.0,0.3665810525417328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.3665810525417328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211499571800232,2710.0,3101.1581552624702,0.0,0.3665705919265747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665705919265747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21155023574829,2721.0,3127.3697054982185,1.0,0.36656302213668823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36656302213668823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,26.211588740348816,2754.0,3153.5812942385674,1.0,0.366557240486145,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.366557240486145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.2115238904953,2788.0,3179.7928181290627,0.0,0.36655503511428833,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36655503511428833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211469173431396,2833.0,3206.004287302494,0.0,0.3665536642074585,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665536642074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211424589157104,2862.0,3232.215711891651,1.0,0.3665527403354645,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211424589157104,0.3665527403354645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211384057998657,2868.0,3258.42709594965,0.0,0.36655205488204956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.36655205488204956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.2113516330719,2912.0,3284.6384475827217,0.0,0.3665515184402466,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113516330719,0.3665515184402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211323261260986,2939.0,3310.8497708439827,0.0,0.3665509819984436,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.3665509819984436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211296916007996,2983.0,3337.0610677599907,0.0,0.366550475358963,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.366550475358963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211262464523315,2987.0,3363.272330224514,0.0,0.3665502965450287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211225986480713,2987.0,3389.4835562109947,1.0,0.3665502965450287,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,26.211183428764343,2987.0,3415.694739639759,1.0,0.36655062437057495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.21113884449005,3004.0,3441.905878484249,1.0,0.3665510416030884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211090207099915,3041.0,3468.116968691349,0.0,0.36655163764953613,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36655163764953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211041569709778,3073.0,3494.328010261059,0.0,0.36655235290527344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36655235290527344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21099293231964,3119.0,3520.5390031933784,0.0,0.3665531873703003,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.3665531873703003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.210942268371582,3122.0,3546.74994546175,0.0,0.3665541112422943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665541112422943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210891604423523,3127.0,3572.9608370661736,0.0,0.3665550947189331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210891604423523,0.3665550947189331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210840940475464,3133.0,3599.171678006649,0.0,0.36655616760253906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210840940475464,0.36655616760253906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210792303085327,3133.0,3625.3824703097343,1.0,0.3665572702884674,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3138.0,3625.3824703097343,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3182.0,3625.3824703097343,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3224.0,3625.3824703097343,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3259.0,3625.3824703097343,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3265.0,3625.3824703097343,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3270.0,3625.3824703097343,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3274.0,3625.3824703097343,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3279.0,3625.3824703097343,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3325.0,3625.3824703097343,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3370.0,3625.3824703097343,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3417.0,3625.3824703097343,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3421.0,3625.3824703097343,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3426.0,3625.3824703097343,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3426.0,3625.3824703097343,1.0,,9.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3426.0,3625.3824703097343,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3430.0,3625.3824703097343,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3434.0,3625.3824703097343,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3456.0,3625.3824703097343,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3476.0,3625.3824703097343,0.0,,19.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3483.0,3625.3824703097343,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3487.0,3625.3824703097343,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3505.0,3625.3824703097343,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,5.0,,3510.0,3625.3824703097343,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3524.0,3625.3824703097343,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3526.0,3625.3824703097343,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3572.0,3625.3824703097343,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3578.0,3625.3824703097343,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3578.0,3625.3824703097343,1.0,,35.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3578.0,3625.3824703097343,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,10.0,,3588.0,3625.3824703097343,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3625.3824703097343,1.0,,-1.0,
