playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525521874427795,0.388521671295166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525659680366516,1935.0,2310.184838294983,0.0,0.3885174095630646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525659680366516,0.3885174095630646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.526472330093384,1952.0,2335.7113106250763,1.0,0.388492614030838,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526472330093384,0.388492614030838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.528198957443237,1992.0,2361.2395095825195,1.0,0.3884385824203491,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528198957443237,0.3884385824203491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.531492114067078,2037.0,2386.7710016965866,0.0,0.388335257768631,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531492114067078,0.388335257768631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.537433981895447,2075.0,2412.308435678482,0.0,0.3881484568119049,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537433981895447,0.3881484568119049,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.547759294509888,2091.0,2437.856194972992,1.0,0.3878239393234253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547759294509888,0.3878239393234253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.565955758094788,2123.0,2463.4221507310867,0.0,0.38725537061691284,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565955758094788,0.38725537061691284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,25.590235948562622,2149.0,2489.0123866796494,1.0,0.38648471236228943,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590235948562622,0.38648471236228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.628183245658875,2154.0,2514.6405699253082,0.0,0.3853021562099457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628183245658875,0.3853021562099457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.681621551513672,2176.0,2540.322191476822,0.0,0.3836439847946167,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681621551513672,0.3836439847946167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.749101877212524,2204.0,2566.0712933540344,0.0,0.38155999779701233,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.749101877212524,0.38155999779701233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.825519323349,2238.0,2591.8968126773834,0.0,0.37920984625816345,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825519323349,0.37920984625816345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.903635025024414,2280.0,2617.800447702408,0.0,0.3768134117126465,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.903635025024414,0.3768134117126465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.9763925075531,2321.0,2643.776840209961,1.0,0.37457871437072754,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9763925075531,0.37457871437072754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.038573384284973,2327.0,2669.815413594246,0.0,0.372653067111969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.038573384284973,0.372653067111969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.088025450706482,2327.0,2695.9034390449524,1.0,0.3710954785346985,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088025450706482,0.3710954785346985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.125243186950684,2327.0,2722.028682231903,1.0,0.36989182233810425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125243186950684,0.36989182233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.152159929275513,2331.0,2748.1808421611786,1.0,0.36898908019065857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152159929275513,0.36898908019065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.171102166175842,2360.0,2774.3519443273544,0.0,0.3683241903781891,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171102166175842,0.3683241903781891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.184436917304993,2364.0,2800.5363812446594,0.0,0.3678344190120697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184436917304993,0.3678344190120697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,26.193503737449646,2406.0,2826.729884982109,0.0,0.36747926473617554,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193503737449646,0.36747926473617554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.199636101722717,2428.0,2852.929521083832,0.0,0.3672221302986145,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199636101722717,0.3672221302986145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.203776359558105,2469.0,2879.13329744339,0.0,0.3670354187488556,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203776359558105,0.3670354187488556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.206573009490967,2511.0,2905.339870452881,0.0,0.3668994903564453,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206573009490967,0.3668994903564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.20846378803253,2518.0,2931.5483342409134,1.0,0.36680006980895996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20846378803253,0.36680006980895996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2097384929657,2523.0,2957.758072733879,0.0,0.36672717332839966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2097384929657,0.36672717332839966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.210561275482178,2566.0,2983.9686340093613,0.0,0.3666743338108063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210561275482178,0.3666743338108063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.211116552352905,2575.0,3010.179750561714,1.0,0.36663538217544556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.36663538217544556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,26.211493492126465,2600.0,3036.3912440538406,1.0,0.3666065037250519,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3666065037250519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211752891540527,2600.0,3062.602996945381,1.0,0.3665848970413208,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665848970413208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21191906929016,2600.0,3088.8149160146713,1.0,0.36656907200813293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36656907200813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21201229095459,2606.0,3115.026928305626,1.0,0.3665574789047241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665574789047241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212056875228882,2642.0,3141.238985180855,0.0,0.36654922366142273,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21206498146057,2668.0,3167.4510501623154,0.0,0.36654335260391235,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206498146057,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212048768997192,2675.0,3193.6630989313126,0.0,0.3665393888950348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.212016344070435,2700.0,3219.875115275383,0.0,0.3665366470813751,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21196973323822,2730.0,3246.087085008621,0.0,0.3665350079536438,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,26.21188259124756,2756.0,3272.298967599869,0.0,0.3665354251861572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21179950237274,2801.0,3298.5107671022415,0.0,0.3665361702442169,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211724519729614,2839.0,3324.722491621971,0.0,0.3665371537208557,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,26.21165156364441,2866.0,3350.9341431856155,1.0,0.36653822660446167,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21158266067505,2900.0,3377.1457258462906,0.0,0.3665393888950348,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211517810821533,2938.0,3403.357243657112,0.0,0.3665405511856079,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.21145498752594,2981.0,3429.568698644638,0.0,0.3665417730808258,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21139419078827,2986.0,3455.7800928354263,1.0,0.3665430247783661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211333394050598,3015.0,3481.991426229477,0.0,0.36654430627822876,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21128273010254,3053.0,3508.2027089595795,1.0,0.3665451407432556,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211230039596558,3059.0,3534.413938999176,0.0,0.36654597520828247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36654597520828247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211177349090576,3063.0,3560.6251163482666,0.0,0.36654698848724365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211122632026672,3063.0,3586.8362389802933,1.0,0.36654800176620483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654800176620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21106791496277,3066.0,3613.047306895256,1.0,0.36654913425445557,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3093.0,3613.047306895256,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3135.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3178.0,3613.047306895256,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3214.0,3613.047306895256,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3254.0,3613.047306895256,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3298.0,3613.047306895256,1.0,,26.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3341.0,3613.047306895256,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3347.0,3613.047306895256,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3388.0,3613.047306895256,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3392.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3396.0,3613.047306895256,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3401.0,3613.047306895256,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3401.0,3613.047306895256,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3411.0,3613.047306895256,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3431.0,3613.047306895256,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3440.0,3613.047306895256,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3444.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3465.0,3613.047306895256,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3469.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,11.0,,3480.0,3613.047306895256,0.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3504.0,3613.047306895256,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3509.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3513.0,3613.047306895256,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3513.0,3613.047306895256,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3513.0,3613.047306895256,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3519.0,3613.047306895256,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3560.0,3613.047306895256,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3613.047306895256,1.0,,-1.0,
