playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.56281054019928,0.38735345005989075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.58900785446167,2072.0,2277.0228412747383,1.0,0.3865344524383545,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58900785446167,0.3865344524383545,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.62822985649109,2072.0,2302.6510711312294,1.0,0.38531139492988586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62822985649109,0.38531139492988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.683030009269714,2076.0,2328.334101140499,1.0,0.3836120367050171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683030009269714,0.3836120367050171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.753426551818848,2121.0,2354.087527692318,0.0,0.38144463300704956,68.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753426551818848,0.38144463300704956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.833911299705505,2154.0,2379.9214389920235,0.0,0.37897926568984985,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.833911299705505,0.37897926568984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.915265440940857,2154.0,2405.8367044329643,1.0,0.3764905333518982,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.915265440940857,0.3764905333518982,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.989867091178894,2154.0,2431.826571524143,1.0,0.37420403957366943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.989867091178894,0.37420403957366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.05215334892273,2162.0,2457.878724873066,1.0,0.3722744882106781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05215334892273,0.3722744882106781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.100798845291138,2191.0,2483.979523718357,1.0,0.3707391023635864,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100798845291138,0.3707391023635864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.136391282081604,2230.0,2510.1159150004387,0.0,0.36957812309265137,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136391282081604,0.36957812309265137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.161417245864868,2277.0,2536.2773322463036,0.0,0.36872515082359314,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161417245864868,0.36872515082359314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.17855989933014,2321.0,2562.4558921456337,0.0,0.36810776591300964,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17855989933014,0.36810776591300964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.190113306045532,2325.0,2588.6460054516792,0.0,0.3676638901233673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190113306045532,0.3676638901233673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.19782841205597,2353.0,2614.843833863735,1.0,0.36734509468078613,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19782841205597,0.36734509468078613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.202953577041626,2397.0,2641.046787440777,0.0,0.3671157956123352,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202953577041626,0.3671157956123352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.206350088119507,2403.0,2667.2531375288963,0.0,0.36695030331611633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206350088119507,0.36695030331611633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.208601593971252,2448.0,2693.4617391228676,0.0,0.3668304681777954,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208601593971252,0.3668304681777954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210085034370422,2452.0,2719.671824157238,1.0,0.36674341559410095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210085034370422,0.36674341559410095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21106791496277,2491.0,2745.882892072201,0.0,0.3666800260543823,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.3666800260543823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211706280708313,2535.0,2772.094598352909,0.0,0.366633802652359,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.366633802652359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21211564540863,2572.0,2798.3067139983177,0.0,0.36660003662109375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.36660003662109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212368965148926,2619.0,2824.5190829634666,0.0,0.36657553911209106,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212368965148926,0.36657553911209106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.212514877319336,2651.0,2850.731597840786,0.0,0.3665578067302704,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212514877319336,0.3665578067302704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,26.21258783340454,2700.0,2876.9441856741905,0.0,0.36654508113861084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212610125541687,2704.0,2903.156795799732,0.0,0.36653614044189453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.36653614044189453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.212599992752075,2713.0,2929.3693957924843,1.0,0.3665299117565155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212599992752075,0.3665299117565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212563514709473,2718.0,2955.5819593071938,0.0,0.3665257394313812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.3665257394313812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21250879764557,2759.0,2981.7944681048393,0.0,0.3665230870246887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212443947792053,2799.0,3008.0069120526314,0.0,0.3665216267108917,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.3665216267108917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212375044822693,2813.0,3034.219287097454,1.0,0.36652106046676636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.212298035621643,2863.0,3060.4315851330757,0.0,0.36652112007141113,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.36652112007141113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21221899986267,2904.0,3086.6438041329384,0.0,0.36652159690856934,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.36652159690856934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212135910987854,2908.0,3112.8559400439262,0.0,0.36652249097824097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36652249097824097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21205484867096,2951.0,3139.067994892597,0.0,0.3665235936641693,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21205484867096,0.3665235936641693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21197783946991,2991.0,3165.279972732067,0.0,0.36652499437332153,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211896777153015,3034.0,3191.49186950922,0.0,0.36652639508247375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652639508247375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211817741394043,3080.0,3217.703687250614,0.0,0.36652806401252747,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21173667907715,3125.0,3243.9154239296913,0.0,0.3665297329425812,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173667907715,0.3665297329425812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2116596698761,3125.0,3270.1270835995674,1.0,0.36653146147727966,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21158266067505,3125.0,3296.3386662602425,1.0,0.36653319001197815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.211509704589844,3131.0,3322.5501759648323,1.0,0.366534948348999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,26.211440801620483,3157.0,3348.761616766453,0.0,0.3665367662906647,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,19.0,26.2113698720932,3176.0,3374.972986638546,1.0,0.36653846502304077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36653846502304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211302995681763,3220.0,3401.1842896342278,0.0,0.36654022336006165,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211234092712402,3263.0,3427.39552372694,0.0,0.36654195189476013,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211169242858887,3269.0,3453.606692969799,0.0,0.3665436804294586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21110439300537,3274.0,3479.8177973628044,1.0,0.3665454089641571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.2110435962677,3312.0,3506.028840959072,0.0,0.3665470480918884,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665470480918884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21098482608795,3349.0,3532.23982578516,0.0,0.36654871702194214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21092402935028,3355.0,3558.4507498145103,0.0,0.36655035614967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.36655035614967346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.210869312286377,3362.0,3584.6616191267967,1.0,0.3665519654750824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21081054210663,3403.0,3610.8724296689034,0.0,0.36655354499816895,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3446.0,3610.8724296689034,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3452.0,3610.8724296689034,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3610.8724296689034,0.0,,10.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3488.0,3610.8724296689034,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3518.0,3610.8724296689034,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3551.0,3610.8724296689034,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3557.0,3610.8724296689034,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3600.0,3610.8724296689034,1.0,,-8.0,
