playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9047353,55965,119,4,4600,4900,4,47,681,40,0,1,10,47.0,0,0,0,0,-2,-2,0,0,0,0.71,1,0,6,,,,,,,3602.685311257839,,
9047354,55965,120,4,4600,4900,1,48,641,40,0,2,12,49.0,0,0,0,0,9,9,0,0,0,0.68,1,0,1,,,,,,,3602.685311257839,,
9047355,55965,121,4,4600,4900,1,49,601,35,0,3,3,40.0,0,0,0,0,6,6,1,0,0,0.78,1,1,1,,,,,,,3602.685311257839,,
9047356,55965,122,4,4600,4900,4,50,566,37,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,,,,,,,3602.685311257839,,
9047357,55965,123,4,4600,4900,1,51,529,5,0,2,6,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,,,,,,,3602.685311257839,,
9047358,55965,124,4,4600,4900,1,52,524,45,0,3,6,30.0,0,0,0,0,27,27,1,0,0,0.91,1,1,1,,,,,,,3602.685311257839,,
9047359,55965,125,4,4600,4900,1,53,479,8,1,1,3,3.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3602.685311257839,,
9047360,55965,126,4,4900,4600,4,73,471,41,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3602.685311257839,,
9047361,55965,127,4,4900,4600,1,74,430,43,0,2,7,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3602.685311257839,,
9047362,55965,128,4,4900,4600,1,75,387,8,0,3,2,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.685311257839,,
9047363,55965,129,4,4900,4600,5,76,379,6,1,4,2,71.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,,,,,,,3602.685311257839,,
9047364,55965,130,4,4600,4900,4,54,373,31,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,5,,,,,,,3602.685311257839,,
9047365,55965,131,4,4600,4900,4,55,342,33,0,2,7,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,,,,,,,3602.685311257839,,
9047366,55965,132,4,4600,4900,4,56,309,41,0,3,3,52.0,0,0,0,0,4,4,1,0,0,0.62,1,1,6,,,,,,,3602.685311257839,,
9047367,55965,133,4,4600,4900,1,57,268,36,0,1,10,48.0,0,0,0,0,22,22,1,0,0,0.7,1,0,1,,,,,,,3602.685311257839,,
9047368,55965,134,4,4600,4900,4,58,232,33,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,5,,,,,,,3602.685311257839,,
9047369,55965,135,4,4600,4900,1,59,199,44,0,2,10,26.0,0,0,0,0,8,8,0,0,0,0.95,1,1,1,,,,,,,3602.685311257839,,
9047370,55965,136,4,4600,4900,4,60,155,6,1,3,2,18.0,0,0,0,0,3,3,1,0,0,0.98,1,1,6,,,,,,,3602.685311257839,,
9047371,55965,137,4,4600,4900,4,61,149,28,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,,,,,,,3602.685311257839,,
9047372,55965,138,4,4600,4900,4,62,121,5,0,2,7,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,,,,,,,3602.685311257839,,
9047373,55965,139,4,4600,4900,1,63,116,0,1,3,5,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3602.685311257839,,
9047374,55965,140,4,4600,4900,6,64,116,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.685311257839,,
9047375,55965,141,4,4600,4900,0,65,116,11,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3602.685311257839,,
9047376,55965,142,4,4900,4600,1,77,105,22,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3602.685311257839,,
9047377,55965,143,4,4900,4600,4,78,83,27,0,2,5,67.0,0,0,0,0,10,10,0,0,0,0.04,2,1,19,,,,,,,3602.685311257839,,
9047378,55965,144,4,4900,4600,1,79,56,6,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3602.685311257839,,
9047379,55965,145,4,4900,4600,1,80,50,6,1,2,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,1,1,,,,,,,3602.685311257839,,
9047380,55965,146,4,4900,4600,4,81,44,19,0,3,7,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,18,,,,,,,3602.685311257839,,
9047381,55965,147,4,4900,4600,2,82,25,0,0,4,3,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,4,3,,,,,,,3602.685311257839,,
9047382,55965,148,4,4900,4600,5,83,25,9,1,4,8,55.0,0,1,0,0,0,22,0,0,0,0.54,0,0,0,,,,,,,3602.685311257839,,
9047383,55965,149,4,4600,4900,1,66,16,16,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,1,,,,,,,3602.685311257839,,
9047384,55965,150,5,4600,4900,0,67,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3602.685311257839,,
9047385,55965,151,5,4900,4600,4,84,900,27,1,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,18,,,,,,,3602.685311257839,,
9047386,55965,152,5,4900,4600,4,85,873,42,0,2,9,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3602.685311257839,,
9047387,55965,153,5,4900,4600,1,86,831,34,0,3,7,77.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3602.685311257839,,
9047388,55965,154,5,4900,4600,5,87,797,13,1,4,14,84.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3602.685311257839,,
9047389,55965,155,5,4600,4900,4,68,784,21,1,1,10,60.0,0,0,0,0,10,10,0,0,0,0.42,1,0,6,,,,,,,3602.685311257839,,
9047390,55965,156,5,4600,4900,4,69,763,38,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,,,,,,,3602.685311257839,,
9047391,55965,157,5,4600,4900,1,70,725,38,0,2,7,47.0,0,0,0,0,10,10,1,0,0,0.71,1,0,1,,,,,,,3602.685311257839,,
9047392,55965,158,5,4600,4900,4,71,687,33,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,6,,,,,,,3602.685311257839,,
9047393,55965,159,5,4600,4900,4,72,654,37,0,2,6,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,,,,,,,3602.685311257839,,
9047394,55965,160,5,4600,4900,4,73,617,43,0,3,6,33.0,0,0,0,0,14,14,1,0,0,0.87,1,1,6,,,,,,,3602.685311257839,,
9047395,55965,161,5,4600,4900,4,74,574,44,0,1,10,19.0,0,0,0,0,13,13,0,0,0,0.98,1,0,6,,,,,,,3602.685311257839,,
9047396,55965,162,5,4600,4900,8,75,530,34,0,1,6,6.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,3,,,,,,,3602.685311257839,,
9047397,55965,163,5,4600,4900,3,76,496,496,1,2,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3602.685311257839,,
