playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
27077,27147,120,4,2700,1050,5,69,894,14,1,4,10,80.0,0,1,0,0,0,17,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.83102607727051,3589.5433488488197,0.462238609790802,0.0
27078,27147,121,4,1050,2700,1,52,880,22,0,1,10,37.0,0,0,0,0,-7,-7,0,0,0,0.81,1,0,10,4.0,1.0,0.0,6.0,1.0,32.82543683052063,3622.3687856793404,0.4622124433517456,0.0
27079,27147,122,4,1050,2700,1,53,858,45,0,2,17,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,,,,,,,3622.3687856793404,,
27080,27147,123,4,1050,2700,1,54,813,3,1,3,13,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3622.3687856793404,,
27081,27147,124,4,1050,2700,5,55,810,9,1,4,13,40.0,0,1,0,0,0,40,0,0,0,0.78,0,0,11,,,,,,,3622.3687856793404,,
27082,27147,125,4,2700,1050,4,70,801,24,0,1,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3622.3687856793404,,
27083,27147,126,4,2700,1050,4,71,777,19,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,5,,,,,,,3622.3687856793404,,
27084,27147,127,4,2700,1050,1,72,758,5,1,2,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3622.3687856793404,,
27085,27147,128,4,2700,1050,1,73,753,27,0,3,9,66.0,0,0,0,0,16,16,1,0,0,0.08,1,0,1,,,,,,,3622.3687856793404,,
27086,27147,129,4,2700,1050,4,74,726,28,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,5,,,,,,,3622.3687856793404,,
27087,27147,130,4,2700,1050,1,75,698,5,1,2,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3622.3687856793404,,
27088,27147,131,4,2700,1050,1,76,693,6,1,3,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3622.3687856793404,,
27089,27147,132,4,2700,1050,5,77,687,9,1,4,8,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,,,,,,,3622.3687856793404,,
27090,27147,133,4,1050,2700,4,56,678,38,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3622.3687856793404,,
27091,27147,134,4,1050,2700,4,57,640,37,0,2,7,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3622.3687856793404,,
27092,27147,135,4,1050,2700,4,58,603,38,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,,,,,,,3622.3687856793404,,
27093,27147,136,4,1050,2700,4,59,565,41,0,2,7,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3622.3687856793404,,
27094,27147,137,4,1050,2700,1,60,524,5,1,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3622.3687856793404,,
27095,27147,138,4,1050,2700,5,61,519,11,1,4,5,63.0,0,1,0,0,0,46,0,0,0,0.26,0,0,13,,,,,,,3622.3687856793404,,
27096,27147,139,4,2700,1050,1,78,508,23,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3622.3687856793404,,
27097,27147,140,4,2700,1050,1,79,485,31,0,2,8,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3622.3687856793404,,
27098,27147,141,4,2700,1050,4,80,454,33,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3622.3687856793404,,
27099,27147,142,4,2700,1050,2,81,421,18,0,2,7,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,,,,,,,3622.3687856793404,,
27100,27147,143,4,2700,1050,1,82,403,39,0,2,12,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3622.3687856793404,,
27101,27147,144,4,2700,1050,1,83,364,9,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,1,,,,,,,3622.3687856793404,,
27102,27147,145,4,2700,1050,5,84,355,10,1,4,6,66.0,0,1,0,0,0,38,0,0,0,0.08,0,0,0,,,,,,,3622.3687856793404,,
27103,27147,146,4,1050,2700,4,62,345,35,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3622.3687856793404,,
27104,27147,147,4,1050,2700,4,63,310,41,0,2,5,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,5,,,,,,,3622.3687856793404,,
27105,27147,148,4,1050,2700,1,64,269,6,0,3,6,68.0,1,0,0,0,0,5,1,0,0,0.03,1,0,10,,,,,,,3622.3687856793404,,
27106,27147,149,4,1050,2700,1,65,263,6,1,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3622.3687856793404,,
27107,27147,150,4,1050,2700,4,66,257,36,0,2,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,5,,,,,,,3622.3687856793404,,
27108,27147,151,4,1050,2700,1,67,221,7,1,3,4,57.0,0,0,0,0,8,8,1,0,0,0.49,1,0,1,,,,,,,3622.3687856793404,,
27109,27147,152,4,1050,2700,4,68,214,34,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,,,,,,,3622.3687856793404,,
27110,27147,153,4,1050,2700,1,69,180,38,0,2,11,50.0,0,0,0,0,7,7,0,0,0,0.66,1,0,1,,,,,,,3622.3687856793404,,
27111,27147,154,4,1050,2700,1,70,142,22,0,3,4,43.0,0,0,0,0,-11,-11,0,0,0,0.74,1,0,10,,,,,,,3622.3687856793404,,
27112,27147,155,4,1050,2700,5,71,120,11,1,4,15,54.0,0,1,0,0,0,26,0,0,0,0.57,0,0,0,,,,,,,3622.3687856793404,,
27113,27147,156,4,2700,1050,1,85,109,7,1,1,10,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3622.3687856793404,,
27114,27147,157,4,2700,1050,4,86,102,27,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,,,,,,,3622.3687856793404,,
27115,27147,158,4,2700,1050,1,87,75,7,0,2,6,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,1,,,,,,,3622.3687856793404,,
27116,27147,159,4,2700,1050,4,88,68,26,0,3,2,51.0,0,0,0,0,13,13,1,0,0,0.64,1,0,5,,,,,,,3622.3687856793404,,
27117,27147,160,4,2700,1050,4,89,42,5,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,,,,,,,3622.3687856793404,,
27118,27147,161,4,2700,1050,1,90,37,22,0,2,9,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,1,,,,,,,3622.3687856793404,,
27119,27147,162,4,2700,1050,1,91,15,3,1,3,4,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3622.3687856793404,,
27120,27147,163,4,2700,1050,3,92,12,5,1,4,4,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,,,,,,,3622.3687856793404,,
27121,27147,164,4,2700,1050,0,93,7,3,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3622.3687856793404,,
27122,27147,165,4,1050,2700,1,72,4,4,1,1,10,85.0,0,1,0,0,42,42,1,0,0,0.0,1,1,1,,,,,,,3622.3687856793404,,
