playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6031144,55038,121,4,3200,1800,1,43,824,12,1,1,10,73.0,0,0,0,0,35,35,1,0,0,0.0,1,0,1,,,,,,,3614.719839811325,,
6031145,55038,122,4,3200,1800,4,44,812,25,0,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,2,0,6,,,,,,,3614.719839811325,,
6031146,55038,123,4,3200,1800,1,45,787,37,0,2,3,31.0,0,0,0,0,9,9,1,0,0,0.9,1,0,1,,,,,,,3614.719839811325,,
6031147,55038,124,4,3200,1800,4,46,750,36,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3614.719839811325,,
6031148,55038,125,4,3200,1800,4,47,714,41,0,2,10,22.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,,,,,,,3614.719839811325,,
6031149,55038,126,4,3200,1800,1,48,673,4,0,3,8,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3614.719839811325,,
6031150,55038,127,4,3200,1800,3,49,669,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3614.719839811325,,
6031151,55038,128,4,3200,1800,0,50,669,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3614.719839811325,,
6031152,55038,129,4,1800,3200,1,79,659,34,0,1,10,79.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,,,,,,,3614.719839811325,,
6031153,55038,130,4,1800,3200,1,80,625,4,0,2,14,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.719839811325,,
6031154,55038,131,4,1800,3200,4,81,621,34,0,3,14,83.0,0,0,0,0,9,9,0,0,0,0.0,1,1,19,,,,,,,3614.719839811325,,
6031155,55038,132,4,1800,3200,5,82,587,9,1,4,5,74.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3614.719839811325,,
6031156,55038,133,4,3200,1800,1,51,578,27,0,1,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,0,1,,,,,,,3614.719839811325,,
6031157,55038,134,4,3200,1800,4,52,551,25,0,1,10,51.0,0,0,0,0,7,7,0,0,0,0.64,2,0,5,,,,,,,3614.719839811325,,
6031158,55038,135,4,3200,1800,4,53,526,19,0,2,3,44.0,0,0,0,0,5,5,0,0,0,0.74,2,0,5,,,,,,,3614.719839811325,,
6031159,55038,136,4,3200,1800,1,54,507,24,0,1,10,39.0,0,0,0,0,16,16,1,0,0,0.79,1,0,1,,,,,,,3614.719839811325,,
6031160,55038,137,4,3200,1800,4,55,483,44,0,1,10,23.0,0,0,0,0,13,13,0,0,0,0.98,2,0,6,,,,,,,3614.719839811325,,
6031161,55038,138,4,3200,1800,1,56,439,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,2,1,1,,,,,,,3614.719839811325,,
6031162,55038,139,4,3200,1800,6,57,439,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.719839811325,,
6031163,55038,140,4,3200,1800,0,58,439,12,1,0,0,70.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,,,,,,,3614.719839811325,,
6031164,55038,141,4,1800,3200,4,83,427,38,0,1,10,55.0,0,0,0,0,12,12,0,0,0,0.54,1,1,6,,,,,,,3614.719839811325,,
6031165,55038,142,4,1800,3200,4,84,389,41,0,1,10,43.0,0,0,0,0,-3,-3,0,0,0,0.74,1,1,6,,,,,,,3614.719839811325,,
6031166,55038,143,4,1800,3200,1,85,348,45,0,2,13,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,1,,,,,,,3614.719839811325,,
6031167,55038,144,4,1800,3200,1,86,303,7,0,3,7,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3614.719839811325,,
6031168,55038,145,4,1800,3200,5,87,296,4,1,4,7,40.0,0,1,0,0,0,29,0,0,0,0.78,0,0,8,,,,,,,3614.719839811325,,
6031169,55038,146,4,3200,1800,4,59,292,7,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3614.719839811325,,
6031170,55038,147,4,3200,1800,1,60,285,6,0,2,6,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.719839811325,,
6031171,55038,148,4,3200,1800,1,61,279,5,0,3,6,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.719839811325,,
6031172,55038,149,4,3200,1800,5,62,274,12,1,4,6,85.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3614.719839811325,,
6031173,55038,150,4,1800,3200,4,88,262,40,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,1,5,,,,,,,3614.719839811325,,
6031174,55038,151,4,1800,3200,1,89,222,10,0,2,5,52.0,1,0,0,0,0,5,1,0,0,0.62,1,0,7,,,,,,,3614.719839811325,,
6031175,55038,152,4,1800,3200,4,90,212,36,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,0,5,,,,,,,3614.719839811325,,
6031176,55038,153,4,1800,3200,4,91,176,31,0,2,3,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3614.719839811325,,
6031177,55038,154,4,1800,3200,4,92,145,27,0,3,1,38.0,0,0,0,0,3,3,1,0,0,0.8,1,0,5,,,,,,,3614.719839811325,,
6031178,55038,155,4,1800,3200,4,93,118,35,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,5,,,,,,,3614.719839811325,,
6031179,55038,156,4,1800,3200,1,94,83,5,0,2,4,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3614.719839811325,,
6031180,55038,157,4,1800,3200,1,95,78,13,0,3,4,29.0,0,0,0,0,5,5,1,0,0,0.92,1,1,1,,,,,,,3614.719839811325,,
6031181,55038,158,4,1800,3200,1,96,65,12,0,1,10,24.0,0,0,0,0,-8,-8,0,0,0,0.97,1,1,10,,,,,,,3614.719839811325,,
6031182,55038,159,4,1800,3200,1,97,53,24,0,2,18,32.0,0,0,0,0,7,7,0,0,0,0.89,1,1,1,,,,,,,3614.719839811325,,
6031183,55038,160,4,1800,3200,1,98,29,24,0,3,11,25.0,0,0,0,0,10,10,0,0,0,0.96,1,1,1,,,,,,,3614.719839811325,,
6031184,55038,161,4,1800,3200,1,99,5,5,1,4,1,15.0,0,1,1,0,0,0,0,0,0,0.99,1,1,10,,,,,,,3614.719839811325,,
