playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.542893528938293,0.3879777193069458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.556408643722534,1992.0,2283.175214767456,0.0,0.38755297660827637,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556408643722534,0.38755297660827637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.57829749584198,2034.0,2308.753512263298,0.0,0.3868666887283325,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57829749584198,0.3868666887283325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.612592935562134,2047.0,2334.36610519886,1.0,0.3857969641685486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612592935562134,0.3857969641685486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.662150382995605,2084.0,2360.028255581856,0.0,0.38425809144973755,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662150382995605,0.38425809144973755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.72574782371521,2115.0,2385.754003405571,0.0,0.3822886049747467,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72574782371521,0.3822886049747467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.80113172531128,2152.0,2411.5551351308823,0.0,0.37997010350227356,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80113172531128,0.37997010350227356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.88143813610077,2189.0,2437.436573266983,0.0,0.37751051783561707,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88143813610077,0.37751051783561707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.958370327949524,2225.0,2463.3949435949326,0.0,0.3751543164253235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.958370327949524,0.3751543164253235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.02533185482025,2230.0,2489.420275449753,0.0,0.3730902373790741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02533185482025,0.3730902373790741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.07913088798523,2272.0,2515.499406337738,0.0,0.37140607833862305,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07913088798523,0.37140607833862305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,26.11976134777069,2315.0,2541.6191676855087,0.0,0.3701014220714569,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11976134777069,0.3701014220714569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.149085640907288,2353.0,2567.768253326416,1.0,0.36912479996681213,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149085640907288,0.36912479996681213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.169610619544983,2388.0,2593.937863945961,0.0,0.36840853095054626,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169610619544983,0.36840853095054626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.183703303337097,2426.0,2620.121567249298,0.0,0.367888480424881,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183703303337097,0.367888480424881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,26.19325041770935,2426.0,2646.3148176670074,1.0,0.36751288175582886,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19325041770935,0.36751288175582886,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.19974148273468,2426.0,2672.514559149742,1.0,0.3672403395175934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19974148273468,0.3672403395175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.20406413078308,2434.0,2698.718623280525,1.0,0.3670435845851898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20406413078308,0.3670435845851898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.20696210861206,2469.0,2724.9255853891373,0.0,0.36690089106559753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20696210861206,0.36690089106559753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.208895444869995,2492.0,2751.1344808340073,0.0,0.36679700016975403,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208895444869995,0.36679700016975403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21018636226654,2533.0,2777.344667196274,0.0,0.3667212128639221,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21018636226654,0.3667212128639221,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.2110435962677,2543.0,2803.5557107925415,1.0,0.3666658103466034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3666658103466034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211606979370117,2579.0,2829.7673177719116,0.0,0.36662521958351135,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36662521958351135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211973786354065,2620.0,2855.9792915582657,0.0,0.3665955066680908,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.3665955066680908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21220076084137,2661.0,2882.191492319107,0.0,0.36657387018203735,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.36657387018203735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.212332487106323,2684.0,2908.4038248062134,1.0,0.36655813455581665,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212332487106323,0.36655813455581665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.21239733695984,2700.0,2934.616222143173,0.0,0.3665468394756317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239733695984,0.3665468394756317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212417602539062,2741.0,2960.8286397457123,0.0,0.3665388226509094,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665388226509094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21240544319153,2746.0,2987.041045188904,0.0,0.3665333688259125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240544319153,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212370991706848,2746.0,3013.2534161806107,1.0,0.366529643535614,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.366529643535614,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21232032775879,2746.0,3039.4657365083694,1.0,0.36652737855911255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.36652737855911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21226155757904,2758.0,3065.6779980659485,1.0,0.3665260076522827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.3665260076522827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212196707725525,2804.0,3091.890194773674,0.0,0.3665255606174469,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.3665255606174469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.212125778198242,2838.0,3118.1023205518723,0.0,0.3665255904197693,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212052822113037,2882.0,3144.3143733739853,0.0,0.3665260672569275,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211973786354065,2890.0,3170.5263471603394,1.0,0.3665269613265991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.3665269613265991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,30.0,26.211896777153015,2920.0,3196.7382439374924,0.0,0.36652806401252747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211821794509888,2963.0,3222.9500657320023,0.0,0.36652934551239014,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211744785308838,3008.0,3249.161810517311,0.0,0.3665306866168976,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,59.0,26.211671829223633,3067.0,3275.3734823465347,1.0,0.36653217673301697,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211596846580505,3077.0,3301.5850791931152,1.0,0.36653369665145874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.36653369665145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211527943611145,3083.0,3327.7966071367264,0.0,0.3665352761745453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211457014083862,3113.0,3354.0080641508102,0.0,0.366536945104599,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211457014083862,0.366536945104599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211388111114502,3118.0,3380.2194522619247,0.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21131920814514,3125.0,3406.43077147007,1.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211252331733704,3168.0,3432.6420238018036,0.0,0.36654192209243774,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21118950843811,3214.0,3458.8532133102417,0.0,0.3665435314178467,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,31.0,26.211126685142517,3245.0,3485.064339995384,0.0,0.3665451109409332,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211061835289,3287.0,3511.275401830673,0.0,0.36654675006866455,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.211005091667175,3297.0,3537.4864069223404,1.0,0.3665483891963959,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211005091667175,0.3665483891963959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210944294929504,3331.0,3563.69735121727,0.0,0.3665499687194824,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210944294929504,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.2108895778656,3355.0,3589.9082407951355,0.0,0.3665515184402466,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108895778656,0.3665515184402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.210832834243774,3387.0,3616.1190736293793,0.0,0.36655303835868835,-2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3391.0,3616.1190736293793,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,6.0,,3397.0,3616.1190736293793,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3443.0,3616.1190736293793,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3480.0,3616.1190736293793,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3616.1190736293793,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3535.0,3616.1190736293793,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3556.0,3616.1190736293793,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3578.0,3616.1190736293793,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3585.0,3616.1190736293793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3593.0,3616.1190736293793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3600.0,3616.1190736293793,1.0,,0.0,
