playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.192115545272827,0.36752408742904663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.199506402015686,1774.0,2320.873035490513,1.0,0.3672335743904114,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199506402015686,0.3672335743904114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.20456874370575,1781.0,2347.0776042342186,1.0,0.36702147126197815,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20456874370575,0.36702147126197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,26.208021998405457,1786.0,2373.285626232624,0.0,0.366866797208786,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208021998405457,0.366866797208786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.210380911827087,1791.0,2399.496007144451,1.0,0.3667536675930023,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210380911827087,0.3667536675930023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211983919143677,1796.0,2425.707991063595,0.0,0.366670697927475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.366670697927475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,26.21306610107422,1800.0,2451.921057164669,1.0,0.36660993099212646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306610107422,0.36660993099212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.213785529136658,1800.0,2478.1348426938057,1.0,0.3665655851364136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213785529136658,0.3665655851364136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.213791608810425,1820.0,2504.348634302616,0.0,0.36654239892959595,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213791608810425,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.21419084072113,1845.0,2530.5628251433372,0.0,0.36651846766471863,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21419084072113,0.36651846766471863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.214442133903503,1862.0,2556.7772672772408,0.0,0.3665001392364502,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214442133903503,0.3665001392364502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.21458601951599,1884.0,2582.9918532967567,0.0,0.36648714542388916,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21458601951599,0.36648714542388916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21465492248535,1911.0,2609.206508219242,0.0,0.3664780259132385,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21465492248535,0.3664780259132385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,15.0,26.21466100215912,1926.0,2635.421169221401,0.0,0.36647188663482666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21466100215912,0.36647188663482666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,17.0,26.214632630348206,1943.0,2661.6358018517494,0.0,0.3664679527282715,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214632630348206,0.3664679527282715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.214571833610535,1966.0,2687.85037368536,0.0,0.3664657175540924,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214571833610535,0.3664657175540924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.214486718177795,1979.0,2714.0648604035378,1.0,0.3664648234844208,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214486718177795,0.3664648234844208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.214389443397522,2003.0,2740.2792498469353,0.0,0.36646485328674316,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214389443397522,0.36646485328674316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.214280009269714,2029.0,2766.493529856205,0.0,0.36646568775177,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214280009269714,0.36646568775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21416449546814,2051.0,2792.707694351673,0.0,0.36646705865859985,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21416449546814,0.36646705865859985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.214046955108643,2076.0,2818.9217413067818,0.0,0.3664688467979431,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214046955108643,0.3664688467979431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,26.2139253616333,2098.0,2845.135666668415,0.0,0.3664710223674774,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2139253616333,0.3664710223674774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213801741600037,2098.0,2871.349468410015,1.0,0.36647334694862366,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213801741600037,0.36647334694862366,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213680148124695,2098.0,2897.56314855814,1.0,0.3664758801460266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213680148124695,0.3664758801460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.213558554649353,2115.0,2923.776707112789,1.0,0.3664785623550415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213558554649353,0.3664785623550415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.213438987731934,2152.0,2949.990146100521,0.0,0.36648130416870117,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213438987731934,0.36648130416870117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21331536769867,2180.0,2976.2034614682198,1.0,0.3664843738079071,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21331536769867,0.3664843738079071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21319580078125,2214.0,3002.416657269001,0.0,0.36648738384246826,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21319580078125,0.36648738384246826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.213078260421753,2242.0,3028.6297355294228,0.0,0.36649033427238464,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213078260421753,0.36649033427238464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212968826293945,2279.0,3054.8427043557167,0.0,0.3664933145046234,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212968826293945,0.3664933145046234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,43.0,26.212855339050293,2322.0,3081.055559694767,0.0,0.36649614572525024,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36649614572525024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212754011154175,2325.0,3107.268313705921,1.0,0.3664989769458771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.3664989769458771,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.212652683258057,2334.0,3133.4809663891792,1.0,0.36650168895721436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212652683258057,0.36650168895721436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21255135536194,2363.0,3159.693517744541,0.0,0.36650434136390686,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.36650434136390686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212456107139587,2368.0,3185.9059738516808,0.0,0.36650678515434265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212456107139587,0.36650678515434265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212366938591003,2373.0,3212.1183407902718,0.0,0.36650922894477844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.36650922894477844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212271690368652,2384.0,3238.3306124806404,1.0,0.36651161313056946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.36651161313056946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212186574935913,2415.0,3264.5427990555763,0.0,0.3665139675140381,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.3665139675140381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21209943294525,2442.0,3290.7548984885216,1.0,0.3665163815021515,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665163815021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.212016344070435,2477.0,3316.966914832592,0.0,0.36651870608329773,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36651870608329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211933255195618,2516.0,3343.1788480877876,0.0,0.36652103066444397,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36652103066444397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.211852192878723,2525.0,3369.3907002806664,1.0,0.36652323603630066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211852192878723,0.36652323603630066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.211775183677673,2548.0,3395.602475464344,0.0,0.36652544140815735,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211775183677673,0.36652544140815735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.211698174476624,2565.0,3421.8141736388206,1.0,0.3665275573730469,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,14.0,26.21162521839142,2579.0,3448.025798857212,1.0,0.36652958393096924,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36652958393096924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211554288864136,2613.0,3474.237353146076,0.0,0.3665315508842468,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.3665315508842468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,12.0,26.211485385894775,2625.0,3500.448838531971,0.0,0.3665335774421692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665335774421692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211414456367493,2651.0,3526.6602529883385,0.0,0.3665355145931244,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211349606513977,2677.0,3552.8716025948524,0.0,0.3665373921394348,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.3665373921394348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.21128273010254,2700.0,3579.082885324955,0.0,0.3665391802787781,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665391802787781,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211221933364868,2712.0,3605.29410725832,1.0,0.3665410578250885,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2721.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2763.0,3605.29410725832,0.0,,38.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2800.0,3605.29410725832,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2805.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2845.0,3605.29410725832,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2883.0,3605.29410725832,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2924.0,3605.29410725832,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2959.0,3605.29410725832,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2998.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3039.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3039.0,3605.29410725832,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3039.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3042.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3079.0,3605.29410725832,0.0,,4.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,36.0,,3115.0,3605.29410725832,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3119.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3133.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3138.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3173.0,3605.29410725832,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3205.0,3605.29410725832,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3237.0,3605.29410725832,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3240.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3277.0,3605.29410725832,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3319.0,3605.29410725832,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3319.0,3605.29410725832,1.0,,35.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,17.0,,1.0,,0.0,,3319.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3319.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3325.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3357.0,3605.29410725832,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3399.0,3605.29410725832,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3441.0,3605.29410725832,0.0,,18.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,6.0,,3447.0,3605.29410725832,0.0,,10.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3448.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3453.0,3605.29410725832,0.0,,-9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3459.0,3605.29410725832,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,3480.0,3605.29410725832,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3498.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3503.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3531.0,3605.29410725832,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3535.0,3605.29410725832,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3565.0,3605.29410725832,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3605.29410725832,0.0,,-1.0,
