playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7051528,55466,120,4,810,2100,1,72,708,37,0,2,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.810039043426514,3618.09431964159,0.4618609845638275,0.0
7051529,55466,121,4,810,2100,1,73,671,4,0,3,12,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3618.09431964159,,
7051530,55466,122,4,810,2100,3,74,667,0,1,4,12,34.0,0,0,0,0,0,0,0,3,0,0.85,0,3,4,,,,,,,3618.09431964159,,
7051531,55466,123,4,810,2100,0,75,667,11,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3618.09431964159,,
7051532,55466,124,4,2100,810,1,49,656,7,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.09431964159,,
7051533,55466,125,4,2100,810,1,50,649,41,0,2,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3618.09431964159,,
7051534,55466,126,4,2100,810,1,51,608,34,0,3,4,75.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3618.09431964159,,
7051535,55466,127,4,2100,810,5,52,574,12,1,4,13,84.0,0,1,0,0,0,65,0,0,0,0.0,0,2,13,,,,,,,3618.09431964159,,
7051536,55466,128,4,810,2100,4,76,562,32,0,1,10,81.0,0,0,0,0,19,19,0,0,0,0.0,1,0,19,,,,,,,3618.09431964159,,
7051537,55466,129,4,810,2100,4,77,530,23,0,1,10,62.0,1,0,0,0,0,5,0,0,0,0.34,1,0,6,,,,,,,3618.09431964159,,
7051538,55466,130,4,810,2100,1,78,507,4,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3618.09431964159,,
7051539,55466,131,4,810,2100,4,79,503,38,0,2,5,57.0,0,0,0,0,12,12,0,0,0,0.49,1,0,5,,,,,,,3618.09431964159,,
7051540,55466,132,4,810,2100,4,80,465,36,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,1,5,,,,,,,3618.09431964159,,
7051541,55466,133,4,810,2100,1,81,429,37,0,2,11,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,1,,,,,,,3618.09431964159,,
7051542,55466,134,4,810,2100,4,82,392,41,0,3,6,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,19,,,,,,,3618.09431964159,,
7051543,55466,135,4,810,2100,5,83,351,8,1,4,5,40.0,0,1,0,0,0,26,0,0,0,0.78,0,2,8,,,,,,,3618.09431964159,,
7051544,55466,136,4,2100,810,4,53,343,38,0,1,10,86.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3618.09431964159,,
7051545,55466,137,4,2100,810,1,54,305,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.09431964159,,
7051546,55466,138,4,2100,810,4,55,299,36,0,2,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3618.09431964159,,
7051547,55466,139,4,2100,810,4,56,263,42,0,3,7,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3618.09431964159,,
7051548,55466,140,4,2100,810,4,57,221,25,0,4,3,68.0,0,0,0,0,0,4,0,0,0,0.03,1,2,3,,,,,,,3618.09431964159,,
7051549,55466,141,4,2100,810,4,58,196,37,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3618.09431964159,,
7051550,55466,142,4,2100,810,4,59,159,18,0,2,9,63.0,0,0,0,0,15,15,0,0,0,0.26,1,0,6,,,,,,,3618.09431964159,,
7051551,55466,143,4,2100,810,4,60,141,5,0,1,10,48.0,0,0,0,0,-3,-3,0,0,0,0.7,1,0,6,,,,,,,3618.09431964159,,
7051552,55466,144,4,2100,810,4,61,136,16,0,2,13,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,5,,,,,,,3618.09431964159,,
7051553,55466,145,4,2100,810,4,62,120,48,0,3,7,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,,,,,,,3618.09431964159,,
7051554,55466,146,4,2100,810,5,63,72,7,1,4,6,44.0,0,1,0,0,0,44,0,0,0,0.74,0,2,11,,,,,,,3618.09431964159,,
7051555,55466,147,4,810,2100,1,84,65,6,1,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3618.09431964159,,
7051556,55466,148,4,810,2100,1,85,59,20,0,1,10,70.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,,,,,,,3618.09431964159,,
7051557,55466,149,4,810,2100,1,86,39,19,0,2,19,79.0,0,0,0,0,15,15,0,0,0,0.0,2,1,1,,,,,,,3618.09431964159,,
7051558,55466,150,4,810,2100,1,87,20,6,0,3,4,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3618.09431964159,,
7051559,55466,151,4,810,2100,1,88,14,7,1,4,4,64.0,0,1,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3618.09431964159,,
7051560,55466,152,4,2100,810,8,64,7,7,1,1,10,36.0,0,1,0,0,-1,-1,0,0,0,0.82,1,0,3,,,,,,,3618.09431964159,,
