playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.18674111366272,0.3674073815345764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.191890597343445,2208.0,2324.731850028038,1.0,0.367233008146286,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191890597343445,0.367233008146286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,26.196016669273376,2212.0,2350.9278666973114,1.0,0.36709290742874146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196016669273376,0.36709290742874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.19931995868683,2212.0,2377.1271866559982,1.0,0.3669803738594055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19931995868683,0.3669803738594055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20198082923889,2255.0,2403.329167485237,0.0,0.36688971519470215,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20198082923889,0.36688971519470215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,26.204043865203857,2282.0,2429.533211350441,0.0,0.3668181598186493,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204043865203857,0.3668181598186493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.205713748931885,2322.0,2455.738925099373,0.0,0.36676037311553955,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205713748931885,0.36676037311553955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.20707356929779,2356.0,2481.9459986686707,1.0,0.3667135238647461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20707356929779,0.3667135238647461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.208192229270935,2394.0,2508.1541908979416,0.0,0.3666752874851227,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208192229270935,0.3666752874851227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20911431312561,2401.0,2534.363305211067,0.0,0.3666439354419708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20911431312561,0.3666439354419708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.209866166114807,2445.0,2560.573171377182,0.0,0.366618275642395,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209866166114807,0.366618275642395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.210490345954895,2485.0,2586.783661723137,0.0,0.36659714579582214,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210490345954895,0.36659714579582214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211003065109253,2489.0,2612.994664788246,0.0,0.36657971143722534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36657971143722534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211416482925415,2527.0,2639.2060812711716,0.0,0.36656540632247925,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.36656540632247925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211752891540527,2570.0,2665.417834162712,0.0,0.3665536642074585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665536642074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212024450302124,2612.0,2691.629858613014,0.0,0.36654406785964966,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212241291999817,2615.0,2717.842099905014,0.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212411522865295,2658.0,2744.0545114278793,0.0,0.36652979254722595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.36652979254722595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,26.212541222572327,2661.0,2770.2670526504517,1.0,0.3665246069431305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.3665246069431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.2126567363739,2667.0,2796.4797093868256,1.0,0.36652013659477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212952613830566,2700.0,2822.692662000656,0.0,0.3665115237236023,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212952613830566,0.3665115237236023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2131370306015,2743.0,2848.9057990312576,0.0,0.3665047287940979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2131370306015,0.3665047287940979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213242411613464,2774.0,2875.119041442871,0.0,0.36649996042251587,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213242411613464,0.36649996042251587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21328091621399,2813.0,2901.332322359085,0.0,0.3664967715740204,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328091621399,0.3664967715740204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.213274836540222,2826.0,2927.5455971956253,1.0,0.3664948344230652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213274836540222,0.3664948344230652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.213236331939697,2868.0,2953.758833527565,0.0,0.36649399995803833,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213236331939697,0.36649399995803833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,26.213139057159424,2893.0,2979.9719725847244,0.0,0.3664953410625458,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213139057159424,0.3664953410625458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21304178237915,2936.0,3006.1850143671036,0.0,0.3664969801902771,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21304178237915,0.3664969801902771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.2129465341568,2943.0,3032.3979609012604,0.0,0.36649879813194275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.36649879813194275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.21285128593445,2947.0,3058.610812187195,1.0,0.36650076508522034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21285128593445,0.36650076508522034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21275806427002,2978.0,3084.823570251465,0.0,0.3665027618408203,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3665027618408203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212683081626892,3021.0,3111.0362533330917,0.0,0.36650392413139343,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.36650392413139343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212606072425842,3028.0,3137.2488594055176,0.0,0.36650535464286804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36650535464286804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.212522983551025,3035.0,3163.4613823890686,1.0,0.36650702357292175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.36650702357292175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212437868118286,3081.0,3189.673820257187,0.0,0.3665088415145874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.3665088415145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212350726127625,3108.0,3215.8861709833145,0.0,0.36651110649108887,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212350726127625,0.36651110649108887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212259531021118,3108.0,3242.0984305143356,1.0,0.36651331186294556,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.36651331186294556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,26.21217441558838,3116.0,3268.310604929924,1.0,0.366515576839447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.366515576839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212093353271484,3123.0,3294.5226982831955,1.0,0.3665177524089813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212093353271484,0.3665177524089813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21201229095459,3158.0,3320.73471057415,0.0,0.36651989817619324,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211933255195618,3200.0,3346.9466438293457,0.0,0.36652180552482605,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36652180552482605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21185827255249,3238.0,3373.158502101898,0.0,0.36652377247810364,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.36652377247810364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211777210235596,3242.0,3399.370279312134,0.0,0.3665257394313812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665257394313812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21170222759247,3278.0,3425.5819815397263,0.0,0.3665277659893036,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665277659893036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211629271507263,3305.0,3451.7936108112335,0.0,0.3665297031402588,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211554288864136,3311.0,3478.0051651000977,0.0,0.366531640291214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21148133277893,3348.0,3504.2166464328766,0.0,0.3665336072444916,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211418509483337,3353.0,3530.42806494236,0.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211418509483337,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211347579956055,3395.0,3556.639412522316,0.0,0.3665374517440796,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21128273010254,3436.0,3582.8506952524185,0.0,0.3665392994880676,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211217880249023,3471.0,3609.0619131326675,0.0,0.36654117703437805,-6.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,5.0,,3476.0,3609.0619131326675,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3481.0,3609.0619131326675,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3485.0,3609.0619131326675,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3495.0,3609.0619131326675,0.0,,11.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3507.0,3609.0619131326675,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3510.0,3609.0619131326675,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3537.0,3609.0619131326675,0.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3542.0,3609.0619131326675,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3547.0,3609.0619131326675,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,10.0,,3557.0,3609.0619131326675,0.0,,11.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3596.0,3609.0619131326675,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3600.0,3609.0619131326675,1.0,,0.0,
