playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14066770,57750,120,4,610,2700,4,64,825,29,1,1,10,38.0,1,0,0,0,-2,15,1,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,1.0,32.405051708221436,3402.7697751522064,0.4603348672389984,0.0
14066771,57750,121,4,610,2700,4,65,796,44,0,1,10,23.0,0,0,0,0,7,7,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,32.403894543647766,3435.173669695854,0.46030181646347046,0.0
14066772,57750,122,4,610,2700,1,66,752,27,0,2,3,16.0,0,0,0,0,1,-9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.40308392047882,3467.576753616333,0.46027064323425293,0.0
14066773,57750,123,4,610,2700,1,67,725,5,1,2,12,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,32.402711033821106,3499.979464650154,0.4602416455745697,0.0
14066774,57750,124,4,610,2700,10,68,720,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,32.402820467948914,3532.382285118103,0.4602152407169342,0.0
14066775,57750,125,4,610,2700,0,69,720,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.40335142612457,3564.7856365442276,0.4601922035217285,0.0
14066776,57750,126,4,2700,610,1,57,720,40,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.40416204929352,3597.189798593521,0.4601714313030243,0.0
14066777,57750,127,4,2700,610,1,58,680,46,0,2,7,72.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.39995491504669,3629.589753508568,0.4601520597934723,0.0
14066778,57750,128,4,2700,610,1,59,634,0,0,1,10,63.0,1,0,0,0,0,25,1,0,0,0.26,1,1,2,,,,,,,3629.589753508568,,
14066779,57750,129,4,2700,610,4,60,634,50,0,1,10,38.0,0,0,0,0,20,20,0,0,0,0.8,1,0,6,,,,,,,3629.589753508568,,
14066780,57750,130,4,2700,610,4,61,584,16,0,1,10,18.0,0,0,0,0,-4,7,1,0,0,0.98,1,0,5,,,,,,,3629.589753508568,,
14066781,57750,131,4,2700,610,4,62,568,40,0,1,10,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,5,,,,,,,3629.589753508568,,
14066782,57750,132,4,2700,610,1,63,528,0,1,2,12,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,,,,,,,3629.589753508568,,
14066783,57750,133,4,2700,610,6,64,528,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.589753508568,,
14066784,57750,134,4,2700,610,0,65,528,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3629.589753508568,,
14066785,57750,135,4,610,2700,1,70,522,42,1,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3629.589753508568,,
14066786,57750,136,4,610,2700,1,71,480,4,0,2,5,70.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3629.589753508568,,
14066787,57750,137,4,610,2700,1,72,476,8,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3629.589753508568,,
14066788,57750,138,4,610,2700,4,73,468,30,0,2,10,65.0,1,0,0,0,3,-10,0,0,0,0.12,1,1,5,,,,,,,3629.589753508568,,
14066789,57750,139,4,610,2700,4,74,438,41,0,2,20,75.0,0,0,0,0,25,25,0,0,0,0.0,1,1,19,,,,,,,3629.589753508568,,
14066790,57750,140,4,610,2700,4,75,397,42,1,1,10,50.0,0,0,0,0,26,26,0,0,0,0.66,1,1,18,,,,,,,3629.589753508568,,
14066791,57750,141,4,610,2700,4,76,355,41,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,6,,,,,,,3629.589753508568,,
14066792,57750,142,4,610,2700,1,77,314,43,0,2,9,23.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,,,,,,,3629.589753508568,,
14066793,57750,143,4,610,2700,1,78,271,51,0,3,16,30.0,0,0,0,0,-7,-7,0,0,0,0.91,1,1,10,,,,,,,3629.589753508568,,
14066794,57750,144,4,610,2700,3,79,220,6,1,4,23,37.0,0,1,0,0,0,-8,0,0,0,0.81,0,3,12,,,,,,,3629.589753508568,,
14066795,57750,145,4,2700,610,4,66,214,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,,,,,,,3629.589753508568,,
14066796,57750,146,4,2700,610,1,67,210,6,1,2,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,1,,,,,,,3629.589753508568,,
14066797,57750,147,4,2700,610,4,68,204,51,0,3,1,46.0,0,0,0,0,-3,-3,0,0,0,0.72,1,1,6,,,,,,,3629.589753508568,,
14066798,57750,148,4,2700,610,5,69,153,0,1,4,4,49.0,0,1,0,0,0,39,0,0,0,0.68,0,2,8,,,,,,,3629.589753508568,,
14066799,57750,149,4,610,2700,1,80,153,23,0,1,10,90.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,,,,,,,3629.589753508568,,
14066800,57750,150,4,610,2700,1,81,130,8,1,1,10,63.0,0,0,0,0,11,11,1,0,0,0.26,2,1,1,,,,,,,3629.589753508568,,
14066801,57750,151,4,610,2700,1,82,122,10,1,1,10,52.0,0,0,0,0,23,23,1,0,0,0.62,1,1,1,,,,,,,3629.589753508568,,
14066802,57750,152,4,610,2700,1,83,112,25,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,1,,,,,,,3629.589753508568,,
14066803,57750,153,4,610,2700,2,84,87,13,0,2,6,25.0,1,0,0,0,0,-5,0,0,0,0.96,2,1,3,,,,,,,3629.589753508568,,
14066804,57750,154,4,610,2700,1,85,74,4,0,2,11,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3629.589753508568,,
14066805,57750,155,4,610,2700,1,86,70,5,0,3,11,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3629.589753508568,,
14066806,57750,156,4,610,2700,1,87,65,12,1,4,11,30.0,0,1,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3629.589753508568,,
14066807,57750,157,4,2700,610,8,70,53,0,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3629.589753508568,,
14066808,57750,158,4,2700,610,8,71,53,53,1,2,11,71.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3629.589753508568,,
