playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9028539,55905,120,3,2700,325,5,57,165,9,1,4,2,45.0,0,1,0,0,0,39,0,0,0,0.73,0,2,0,4.0,1.0,0.0,6.0,1.0,32.60982322692871,3371.403324663639,0.4615262448787689,0.0
9028540,55905,121,3,325,2700,4,64,156,37,0,1,10,94.0,0,0,0,0,28,28,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.605196595191956,3404.008521258831,0.46148037910461426,0.0
9028541,55905,122,3,325,2700,4,65,119,25,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.60225200653076,3436.610773265362,0.4614351689815521,0.0
9028542,55905,123,3,325,2700,1,66,94,8,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.5994188785553,3469.210192143917,0.46139270067214966,0.0
9028543,55905,124,3,325,2700,1,67,86,25,0,3,10,66.0,0,0,0,0,22,22,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.59673774242401,3501.806929886341,0.46135181188583374,0.0
9028544,55905,125,3,325,2700,1,68,61,25,0,1,10,44.0,0,0,0,0,12,12,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59421467781067,3534.4011445641518,0.46131259202957153,0.0
9028545,55905,126,3,325,2700,4,69,36,36,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.591845631599426,3566.992990195751,0.46127456426620483,0.0
9028546,55905,127,4,325,2700,1,70,900,43,0,2,9,31.0,0,0,0,0,7,7,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,32.589622497558594,3599.58261269331,0.46123772859573364,0.0
9028547,55905,128,4,325,2700,1,71,857,28,0,3,2,24.0,0,0,0,0,7,7,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,32.587547302246094,3632.170159995556,0.4612020254135132,0.0
9028548,55905,129,4,325,2700,2,72,829,23,0,1,10,17.0,1,0,0,0,0,5,0,0,0,0.99,1,0,3,,,,,,,3632.170159995556,,
9028549,55905,130,4,325,2700,4,73,806,37,0,1,5,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3632.170159995556,,
9028550,55905,131,4,325,2700,1,74,769,39,0,2,2,9.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,,,,,,,3632.170159995556,,
9028551,55905,132,4,325,2700,4,75,730,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3632.170159995556,,
9028552,55905,133,4,325,2700,6,76,730,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.170159995556,,
9028553,55905,134,4,325,2700,0,77,730,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3632.170159995556,,
9028554,55905,135,4,2700,325,4,58,726,30,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3632.170159995556,,
9028555,55905,136,4,2700,325,1,59,696,37,0,2,1,71.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3632.170159995556,,
9028556,55905,137,4,2700,325,1,60,659,20,1,3,6,76.0,0,0,0,0,45,45,1,0,0,0.0,1,1,1,,,,,,,3632.170159995556,,
9028557,55905,138,4,2700,325,1,61,639,16,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3632.170159995556,,
9028558,55905,139,4,2700,325,1,62,623,4,0,2,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3632.170159995556,,
9028559,55905,140,4,2700,325,1,63,619,36,0,3,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,1,1,,,,,,,3632.170159995556,,
9028560,55905,141,4,2700,325,3,64,583,0,1,4,9,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,,,,,,,3632.170159995556,,
9028561,55905,142,4,2700,325,0,65,583,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3632.170159995556,,
9028562,55905,143,4,325,2700,4,78,573,28,0,1,10,79.0,0,0,0,0,-1,-10,0,0,0,0.0,1,0,6,,,,,,,3632.170159995556,,
9028563,55905,144,4,325,2700,1,79,545,6,0,1,20,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3632.170159995556,,
9028564,55905,145,4,325,2700,1,80,539,35,0,2,20,89.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,1,,,,,,,3632.170159995556,,
9028565,55905,146,4,325,2700,1,81,504,21,1,3,22,91.0,0,1,1,0,0,9,0,0,6,0.0,1,0,7,,,,,,,3632.170159995556,,
9028566,55905,147,4,2700,325,6,66,483,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.170159995556,,
9028567,55905,148,4,2700,325,0,67,483,0,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,,,,,,,3632.170159995556,,
9028568,55905,149,4,325,2700,4,82,483,30,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,,,,,,,3632.170159995556,,
9028569,55905,150,4,325,2700,1,83,453,33,0,2,9,59.0,0,0,0,0,16,16,1,0,0,0.44,1,0,1,,,,,,,3632.170159995556,,
9028570,55905,151,4,325,2700,4,84,420,27,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,2,0,5,,,,,,,3632.170159995556,,
9028571,55905,152,4,325,2700,4,85,393,53,0,2,7,40.0,0,0,0,0,1,1,0,0,0,0.78,2,0,6,,,,,,,3632.170159995556,,
9028572,55905,153,4,325,2700,1,86,340,7,0,3,6,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,,,,,,,3632.170159995556,,
9028573,55905,154,4,325,2700,5,87,333,8,1,4,6,39.0,0,1,0,0,0,28,0,0,0,0.79,0,2,8,,,,,,,3632.170159995556,,
9028574,55905,155,4,2700,325,1,68,325,25,0,1,10,74.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3632.170159995556,,
9028575,55905,156,4,2700,325,1,69,300,7,0,2,14,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.170159995556,,
9028576,55905,157,4,2700,325,1,70,293,34,0,3,14,78.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3632.170159995556,,
9028577,55905,158,4,2700,325,5,71,259,12,1,4,20,84.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,,,,,,,3632.170159995556,,
9028578,55905,159,4,325,2700,4,88,247,33,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,,,,,,,3632.170159995556,,
9028579,55905,160,4,325,2700,4,89,214,25,0,2,4,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,6,,,,,,,3632.170159995556,,
9028580,55905,161,4,325,2700,1,90,189,49,0,1,10,48.0,0,0,0,0,14,14,1,0,0,0.7,1,0,1,,,,,,,3632.170159995556,,
9028581,55905,162,4,325,2700,4,91,140,20,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,,,,,,,3632.170159995556,,
9028582,55905,163,4,325,2700,4,92,120,8,0,2,8,32.0,0,0,0,0,6,6,0,0,0,0.89,1,0,6,,,,,,,3632.170159995556,,
9028583,55905,164,4,325,2700,4,93,112,6,0,3,2,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,6,,,,,,,3632.170159995556,,
9028584,55905,165,4,325,2700,3,94,106,0,1,4,2,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,,,,,,,3632.170159995556,,
9028585,55905,166,4,325,2700,0,95,106,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3632.170159995556,,
9028586,55905,167,4,2700,325,1,72,102,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.170159995556,,
9028587,55905,168,4,2700,325,1,73,98,4,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.170159995556,,
9028588,55905,169,4,2700,325,1,74,94,4,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.170159995556,,
9028589,55905,170,4,2700,325,1,75,90,29,0,4,10,80.0,0,0,0,0,46,46,1,0,0,0.0,1,1,1,,,,,,,3632.170159995556,,
9028590,55905,171,4,2700,325,7,76,61,0,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,3,,,,,,,3632.170159995556,,
9028591,55905,172,4,2700,325,1,77,61,18,0,2,10,34.0,0,0,0,0,-5,-5,0,0,0,0.85,1,1,10,,,,,,,3632.170159995556,,
9028592,55905,173,4,2700,325,1,78,43,5,0,3,15,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,,,,,,,3632.170159995556,,
9028593,55905,174,4,2700,325,3,79,38,5,1,4,15,39.0,0,1,0,0,0,57,0,0,0,0.79,0,3,12,,,,,,,3632.170159995556,,
9028594,55905,175,4,325,2700,8,96,33,33,1,1,10,53.0,0,1,0,0,-1,-1,0,0,0,0.6,1,0,3,,,,,,,3632.170159995556,,
