playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3034218,29493,120,3,3430,3410,4,48,4,4,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,6,,,,,,,3611.893047094345,,
3034219,29493,121,4,3430,3410,1,49,900,31,0,2,11,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,1,,,,,,,3611.893047094345,,
3034220,29493,122,4,3430,3410,1,50,869,33,0,3,5,55.0,0,0,0,0,8,8,1,0,0,0.54,1,0,1,,,,,,,3611.893047094345,,
3034221,29493,123,4,3430,3410,4,51,836,35,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,6,,,,,,,3611.893047094345,,
3034222,29493,124,4,3430,3410,4,52,801,41,0,2,6,43.0,0,0,0,0,1,1,0,0,0,0.74,2,0,5,,,,,,,3611.893047094345,,
3034223,29493,125,4,3430,3410,1,53,760,41,0,3,5,42.0,0,0,0,0,11,11,1,0,0,0.76,1,1,1,,,,,,,3611.893047094345,,
3034224,29493,126,4,3430,3410,1,54,719,12,1,1,10,31.0,0,1,1,0,0,0,0,0,0,0.9,2,0,7,,,,,,,3611.893047094345,,
3034225,29493,127,4,3410,3430,4,73,707,38,0,1,10,98.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3611.893047094345,,
3034226,29493,128,4,3410,3430,4,74,669,43,0,2,6,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3611.893047094345,,
3034227,29493,129,4,3410,3430,1,75,626,39,0,3,6,94.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3611.893047094345,,
3034228,29493,130,4,3410,3430,5,76,587,16,1,4,1,89.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3611.893047094345,,
3034229,29493,131,4,3430,3410,1,55,571,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3611.893047094345,,
3034230,29493,132,4,3430,3410,4,56,566,32,0,2,10,52.0,0,0,0,0,2,2,0,0,0,0.62,2,0,6,,,,,,,3611.893047094345,,
3034231,29493,133,4,3430,3410,1,57,534,41,0,3,8,50.0,0,0,0,0,8,8,1,0,0,0.66,2,0,1,,,,,,,3611.893047094345,,
3034232,29493,134,4,3430,3410,2,58,493,17,0,1,10,42.0,1,0,0,0,0,5,0,0,0,0.76,1,1,3,,,,,,,3611.893047094345,,
3034233,29493,135,4,3430,3410,4,59,476,40,0,1,5,37.0,0,0,0,0,2,2,0,0,0,0.81,2,0,5,,,,,,,3611.893047094345,,
3034234,29493,136,4,3430,3410,1,60,436,43,0,2,3,35.0,0,0,0,0,-4,-4,0,0,0,0.83,2,0,1,,,,,,,3611.893047094345,,
3034235,29493,137,4,3430,3410,9,61,393,5,1,3,7,39.0,0,1,1,0,0,0,0,0,0,0.79,2,1,3,,,,,,,3611.893047094345,,
3034236,29493,138,4,3410,3430,1,77,388,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3611.893047094345,,
3034237,29493,139,4,3410,3430,2,78,384,0,0,2,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,,,,,,,3611.893047094345,,
3034238,29493,140,4,3410,3430,1,79,384,27,0,2,15,60.0,0,0,0,0,18,18,1,0,0,0.42,1,0,1,,,,,,,3611.893047094345,,
3034239,29493,141,4,3410,3430,4,80,357,42,0,1,10,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,6,,,,,,,3611.893047094345,,
3034240,29493,142,4,3410,3430,1,81,315,26,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,1,,,,,,,3611.893047094345,,
3034241,29493,143,4,3410,3430,1,82,289,11,0,2,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3611.893047094345,,
3034242,29493,144,4,3410,3430,1,83,278,6,1,3,9,28.0,0,0,0,0,14,14,1,0,0,0.93,1,1,1,,,,,,,3611.893047094345,,
3034243,29493,145,4,3410,3430,4,84,272,36,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3611.893047094345,,
3034244,29493,146,4,3410,3430,1,85,236,12,0,2,9,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.893047094345,,
3034245,29493,147,4,3410,3430,1,86,224,17,0,3,9,13.0,0,0,0,0,-11,-11,0,0,0,0.99,1,1,10,,,,,,,3611.893047094345,,
3034246,29493,148,4,3410,3430,3,87,207,7,1,4,20,24.0,0,1,0,0,0,42,0,0,0,0.97,0,0,12,,,,,,,3611.893047094345,,
3034247,29493,149,4,3430,3410,4,62,200,7,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,,,,,,,3611.893047094345,,
3034248,29493,150,4,3430,3410,4,63,193,6,0,2,9,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,,,,,,,3611.893047094345,,
3034249,29493,151,4,3430,3410,4,64,187,7,0,3,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,,,,,,,3611.893047094345,,
3034250,29493,152,4,3430,3410,5,65,180,13,1,4,7,64.0,0,1,0,0,0,43,0,0,0,0.19,0,0,13,,,,,,,3611.893047094345,,
3034251,29493,153,4,3410,3430,4,88,167,29,0,1,10,79.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,,,,,,,3611.893047094345,,
3034252,29493,154,4,3410,3430,4,89,138,13,1,1,10,69.0,0,1,1,0,3,0,0,0,0,0.0,2,0,18,,,,,,,3611.893047094345,,
3034253,29493,155,4,3430,3410,4,66,125,5,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,6,,,,,,,3611.893047094345,,
3034254,29493,156,4,3430,3410,4,67,120,42,0,2,11,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,,,,,,,3611.893047094345,,
3034255,29493,157,4,3430,3410,4,68,78,51,0,3,9,33.0,0,0,0,0,21,21,1,0,0,0.87,1,0,6,,,,,,,3611.893047094345,,
3034256,29493,158,4,3430,3410,8,69,27,27,1,1,10,12.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3611.893047094345,,
