playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53512167930603,0.388222336769104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.543505549430847,2227.0,2290.350642323494,1.0,0.3879590332508087,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543505549430847,0.3879590332508087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,25.557910323143005,2271.0,2315.908552646637,0.0,0.3875071704387665,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557910323143005,0.3875071704387665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.5814710855484,2308.0,2341.4900237321854,0.0,0.3867698311805725,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5814710855484,0.3867698311805725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.617789030075073,2345.0,2367.1078127622604,0.0,0.38563764095306396,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.617789030075073,0.38563764095306396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.669729709625244,2383.0,2392.7775424718857,0.0,0.38402628898620605,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669729709625244,0.38402628898620605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.73746943473816,2409.0,2418.515011906624,0.0,0.3819374144077301,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73746943473816,0.3819374144077301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.816803097724915,2451.0,2444.3318150043488,0.0,0.3795052468776703,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.816803097724915,0.3795052468776703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.899614334106445,2451.0,2470.231429338455,1.0,0.37697553634643555,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.899614334106445,0.37697553634643555,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.976921439170837,2451.0,2496.208350777626,1.0,0.37461039423942566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.976921439170837,0.37461039423942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.042340755462646,2466.0,2522.2506915330887,1.0,0.37259048223495483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.042340755462646,0.37259048223495483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,26.093497157096863,2493.0,2548.3441886901855,1.0,0.37098032236099243,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093497157096863,0.37098032236099243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.13041090965271,2521.0,2574.4745995998383,0.0,0.36977431178092957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13041090965271,0.36977431178092957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.156705498695374,2523.0,2600.6313050985336,0.0,0.3688814043998718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156705498695374,0.3688814043998718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.17531943321228,2562.0,2626.806624531746,0.0,0.36822208762168884,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17531943321228,0.36822208762168884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.18790030479431,2598.0,2652.99452483654,0.0,0.3677467107772827,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18790030479431,0.3677467107772827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.19632065296173,2604.0,2679.190845489502,1.0,0.36740538477897644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19632065296173,0.36740538477897644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.201926112174988,2638.0,2705.392771601677,0.0,0.36715996265411377,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201926112174988,0.36715996265411377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.205634713172913,2677.0,2731.59840631485,1.0,0.3669830858707428,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205634713172913,0.3669830858707428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.20809495449066,2700.0,2757.8065012693405,0.0,0.36685505509376526,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20809495449066,0.36685505509376526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.209720253944397,2742.0,2784.016221523285,0.0,0.3667621314525604,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209720253944397,0.3667621314525604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.210790276527405,2782.0,2810.2270117998123,0.0,0.36669445037841797,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210790276527405,0.36669445037841797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.211485385894775,2792.0,2836.438497185707,1.0,0.3666452467441559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3666452467441559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211923122406006,2827.0,2862.650420308113,0.0,0.36660951375961304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36660951375961304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212196707725525,2868.0,2888.8626170158386,0.0,0.36658352613449097,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.36658352613449097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212358832359314,2909.0,2915.074975848198,0.0,0.3665647506713867,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212358832359314,0.3665647506713867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212443947792053,2946.0,2941.28741979599,0.0,0.36655110120773315,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.36655110120773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212478399276733,2986.0,2967.4998981952667,0.0,0.36654144525527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212478399276733,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,26.212480425834656,2993.0,2993.7123786211014,0.0,0.366534560918808,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212480425834656,0.366534560918808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212454080581665,3030.0,3019.924832701683,0.0,0.3665299117565155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.3665299117565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212411522865295,3067.0,3046.1372442245483,0.0,0.36652684211730957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21235680580139,3105.0,3072.3496010303497,0.0,0.36652499437332153,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212291955947876,3141.0,3098.5618929862976,0.0,0.3665240705013275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.3665240705013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212223052978516,3179.0,3124.774116039276,0.0,0.366523802280426,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21215009689331,3179.0,3150.9862661361694,1.0,0.3665241301059723,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.3665241301059723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21207308769226,3179.0,3177.1983392238617,1.0,0.36652475595474243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207308769226,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211998105049133,3190.0,3203.410337328911,1.0,0.3665257394313812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665257394313812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21191906929016,3195.0,3229.622256398201,0.0,0.36652690172195435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21184206008911,3237.0,3255.83409845829,0.0,0.36652833223342896,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36652833223342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21176302433014,3242.0,3282.0458614826202,0.0,0.36652982234954834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652982234954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211683988571167,3249.0,3308.2575454711914,0.0,0.3665314018726349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665314018726349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211613059043884,3281.0,3334.4691585302353,0.0,0.3665331304073334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,26.211538076400757,3289.0,3360.680696606636,1.0,0.3665347099304199,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.3665347099304199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21146309375763,3324.0,3386.8921597003937,0.0,0.3665364384651184,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665364384651184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21139621734619,3368.0,3413.10355591774,0.0,0.36653807759284973,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211329340934753,3406.0,3439.3148852586746,0.0,0.36653974652290344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211264491081238,3412.0,3465.526149749756,1.0,0.3665413558483124,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665413558483124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,26.211201667785645,3422.0,3491.7373514175415,0.0,0.3665429949760437,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211140871047974,3422.0,3517.9484922885895,1.0,0.3665445148944855,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211082100868225,3422.0,3544.1595743894577,1.0,0.3665461242198944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211023330688477,3429.0,3570.370597720146,1.0,0.36654767394065857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211023330688477,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210962533950806,3435.0,3596.581560254097,0.0,0.3665492534637451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210962533950806,0.3665492534637451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21090579032898,3458.0,3622.792466044426,0.0,0.36655083298683167,15.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3622.792466044426,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,8.0,,3488.0,3622.792466044426,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3492.0,3622.792466044426,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3501.0,3622.792466044426,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3509.0,3622.792466044426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3530.0,3622.792466044426,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3536.0,3622.792466044426,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3541.0,3622.792466044426,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,9.0,,3550.0,3622.792466044426,1.0,,5.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3583.0,3622.792466044426,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3622.792466044426,1.0,,-1.0,
