playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10023336,56465,119,3,2200,3300,1,52,407,43,0,3,8,16.0,0,0,0,0,10,10,1,0,0,0.99,2,1,1,,,,,,,3602.5022557377815,,
10023337,56465,120,3,2200,3300,4,53,364,20,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,2,1,5,,,,,,,3602.5022557377815,,
10023338,56465,121,3,2200,3300,4,54,344,36,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,2,0,5,,,,,,,3602.5022557377815,,
10023339,56465,122,3,2200,3300,4,55,308,42,0,3,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,,,,,,,3602.5022557377815,,
10023340,56465,123,3,2200,3300,4,56,266,5,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,4,5,,,,,,,3602.5022557377815,,
10023341,56465,124,3,3300,2200,4,68,261,27,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,4,5,,,,,,,3602.5022557377815,,
10023342,56465,125,3,3300,2200,1,69,234,10,1,2,10,99.0,0,1,1,0,0,0,0,0,0,0.0,1,4,7,,,,,,,3602.5022557377815,,
10023343,56465,126,3,2200,3300,4,57,224,39,0,1,10,45.0,0,0,0,0,12,12,0,0,0,0.73,1,4,6,,,,,,,3602.5022557377815,,
10023344,56465,127,3,2200,3300,1,58,185,37,0,1,10,33.0,0,0,0,0,-4,-4,0,0,0,0.87,1,4,1,,,,,,,3602.5022557377815,,
10023345,56465,128,3,2200,3300,1,59,148,5,0,2,14,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3602.5022557377815,,
10023346,56465,129,3,2200,3300,1,60,143,40,0,3,14,37.0,0,0,0,0,17,17,1,0,0,0.81,1,1,1,,,,,,,3602.5022557377815,,
10023347,56465,130,3,2200,3300,1,61,103,8,1,1,10,20.0,0,1,1,0,0,0,0,0,0,0.98,2,1,7,,,,,,,3602.5022557377815,,
10023348,56465,131,3,3300,2200,4,70,95,28,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,,,,,,,3602.5022557377815,,
10023349,56465,132,3,3300,2200,1,71,67,36,0,2,8,78.0,0,0,0,0,15,15,1,0,0,0.0,1,4,1,,,,,,,3602.5022557377815,,
10023350,56465,133,3,3300,2200,4,72,31,13,1,1,10,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,4,6,,,,,,,3602.5022557377815,,
10023351,56465,134,3,3300,2200,4,73,18,18,0,1,20,73.0,0,0,0,0,8,8,0,0,0,0.0,1,4,5,,,,,,,3602.5022557377815,,
10023352,56465,135,4,3300,2200,1,74,900,5,0,2,12,65.0,0,0,0,0,0,-14,0,0,0,0.12,1,4,2,,,,,,,3602.5022557377815,,
10023353,56465,136,4,3300,2200,1,75,895,13,0,3,26,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3602.5022557377815,,
10023354,56465,137,4,3300,2200,5,76,882,12,1,4,27,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3602.5022557377815,,
10023355,56465,138,4,2200,3300,4,62,870,46,0,1,10,65.0,0,0,0,0,43,43,0,0,0,0.12,1,4,5,,,,,,,3602.5022557377815,,
10023356,56465,139,4,2200,3300,1,63,824,0,1,1,10,22.0,0,0,0,0,22,22,1,6,0,0.98,1,1,1,,,,,,,3602.5022557377815,,
10023357,56465,140,4,2200,3300,6,64,824,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.5022557377815,,
10023358,56465,141,4,2200,3300,0,65,824,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3602.5022557377815,,
10023359,56465,142,4,3300,2200,1,77,819,29,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,4,1,,,,,,,3602.5022557377815,,
10023360,56465,143,4,3300,2200,4,78,790,27,1,2,3,73.0,0,0,0,0,11,11,0,0,0,0.0,1,4,6,,,,,,,3602.5022557377815,,
10023361,56465,144,4,3300,2200,1,79,763,33,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,,,,,,,3602.5022557377815,,
10023362,56465,145,4,3300,2200,4,80,730,36,0,2,5,57.0,0,0,0,0,2,2,0,0,0,0.49,1,4,6,,,,,,,3602.5022557377815,,
10023363,56465,146,4,3300,2200,1,81,694,39,0,3,3,55.0,0,0,0,0,-8,-8,0,0,0,0.54,1,1,10,,,,,,,3602.5022557377815,,
10023364,56465,147,4,3300,2200,5,82,655,8,1,4,11,63.0,0,1,0,0,0,43,0,0,0,0.26,0,0,8,,,,,,,3602.5022557377815,,
10023365,56465,148,4,2200,3300,4,66,647,33,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,4,5,,,,,,,3602.5022557377815,,
10023366,56465,149,4,2200,3300,4,67,614,36,0,2,9,79.0,0,0,0,0,13,13,0,0,0,0.0,1,4,5,,,,,,,3602.5022557377815,,
10023367,56465,150,4,2200,3300,4,68,578,33,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,4,6,,,,,,,3602.5022557377815,,
10023368,56465,151,4,2200,3300,4,69,545,33,0,2,6,62.0,0,0,0,0,2,2,0,0,0,0.34,1,1,5,,,,,,,3602.5022557377815,,
10023369,56465,152,4,2200,3300,1,70,512,39,0,3,4,60.0,0,0,0,0,6,6,1,0,0,0.42,1,1,1,,,,,,,3602.5022557377815,,
10023370,56465,153,4,2200,3300,4,71,473,29,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,4,5,,,,,,,3602.5022557377815,,
10023371,56465,154,4,2200,3300,4,72,444,31,0,2,7,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,6,,,,,,,3602.5022557377815,,
10023372,56465,155,4,2200,3300,4,73,413,43,0,3,1,45.0,0,0,0,0,-1,-1,0,0,0,0.73,2,1,5,,,,,,,3602.5022557377815,,
10023373,56465,156,4,2200,3300,5,74,370,10,1,4,2,46.0,0,1,0,0,0,37,0,0,0,0.72,0,0,8,,,,,,,3602.5022557377815,,
10023374,56465,157,4,3300,2200,1,83,360,39,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3602.5022557377815,,
10023375,56465,158,4,3300,2200,4,84,321,26,0,2,4,85.0,0,0,0,0,3,3,0,0,0,0.0,1,4,6,,,,,,,3602.5022557377815,,
10023376,56465,159,4,3300,2200,4,85,295,39,0,3,1,82.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3602.5022557377815,,
10023377,56465,160,4,3300,2200,5,86,256,11,1,4,4,85.0,0,0,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3602.5022557377815,,
10023378,56465,161,4,3300,2200,4,87,245,30,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,4,6,,,,,,,3602.5022557377815,,
10023379,56465,162,4,3300,2200,1,88,215,4,1,2,8,30.0,0,0,0,0,7,7,0,0,0,0.91,1,1,1,,,,,,,3602.5022557377815,,
10023380,56465,163,4,3300,2200,4,89,211,41,0,3,1,23.0,0,0,0,0,2,2,1,0,0,0.98,1,4,5,,,,,,,3602.5022557377815,,
10023381,56465,164,4,3300,2200,4,90,170,37,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,4,6,,,,,,,3602.5022557377815,,
10023382,56465,165,4,3300,2200,1,91,133,5,0,2,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3602.5022557377815,,
10023383,56465,166,4,3300,2200,1,92,128,10,0,3,10,21.0,0,0,0,0,-6,-6,0,0,0,0.98,1,1,10,,,,,,,3602.5022557377815,,
10023384,56465,167,4,3300,2200,3,93,118,0,1,4,16,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3602.5022557377815,,
10023385,56465,168,4,3300,2200,0,94,118,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3602.5022557377815,,
10023386,56465,169,4,2200,3300,1,75,115,24,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3602.5022557377815,,
10023387,56465,170,4,2200,3300,1,76,91,3,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3602.5022557377815,,
10023388,56465,171,4,2200,3300,4,77,88,24,0,2,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,18,,,,,,,3602.5022557377815,,
10023389,56465,172,4,2200,3300,4,78,64,5,0,3,1,55.0,0,0,0,0,5,5,1,0,0,0.54,2,1,5,,,,,,,3602.5022557377815,,
10023390,56465,173,4,2200,3300,1,79,59,28,0,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,1,10,,,,,,,3602.5022557377815,,
10023391,56465,174,4,2200,3300,1,80,31,4,1,2,11,51.0,0,0,0,0,6,6,0,0,0,0.64,2,1,1,,,,,,,3602.5022557377815,,
10023392,56465,175,4,2200,3300,1,81,27,4,0,3,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3602.5022557377815,,
10023393,56465,176,4,2200,3300,1,82,23,6,1,4,5,45.0,0,1,0,0,-11,0,0,0,0,0.73,1,1,10,,,,,,,3602.5022557377815,,
10023394,56465,177,4,3300,2200,8,95,17,17,1,1,10,44.0,0,1,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3602.5022557377815,,
