playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8053674,55574,120,3,200,5110,1,70,1,1,0,2,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.69036066532135,3403.131657600403,0.4626224935054779,0.0
8053675,55574,121,4,200,5110,1,71,900,42,0,3,5,23.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.687328934669495,3435.8189865350723,0.46255841851234436,0.0
8053676,55574,122,4,200,5110,1,72,858,48,0,1,10,15.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.68451404571533,3468.5035005807877,0.4624970257282257,0.0
8053677,55574,123,4,200,5110,1,73,810,0,1,2,13,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.68190789222717,3501.185408473015,0.4624379277229309,0.0
8053678,55574,124,4,200,5110,6,74,810,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.67951452732086,3533.8649230003357,0.4623810350894928,0.0
8053679,55574,125,4,200,5110,0,75,810,13,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.6773339509964,3566.542256951332,0.4623260796070099,0.0
8053680,55574,126,4,5110,200,4,51,797,37,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67537224292755,3599.2176291942596,0.46227315068244934,0.0
8053681,55574,127,4,5110,200,1,52,760,6,0,2,9,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.67149341106415,3631.889122605324,0.46222150325775146,0.0
8053682,55574,128,4,5110,200,1,53,754,0,1,3,9,77.0,0,0,0,0,77,77,1,6,0,0.0,1,1,1,,,,,,,3631.889122605324,,
8053683,55574,129,4,5110,200,6,54,754,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.889122605324,,
8053684,55574,130,4,5110,200,0,55,754,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3631.889122605324,,
8053685,55574,131,4,200,5110,1,76,744,21,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,,,,,,,3631.889122605324,,
8053686,55574,132,4,200,5110,4,77,723,42,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3631.889122605324,,
8053687,55574,133,4,200,5110,4,78,681,40,0,2,6,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3631.889122605324,,
8053688,55574,134,4,200,5110,1,79,641,7,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3631.889122605324,,
8053689,55574,135,4,200,5110,1,80,634,42,0,2,10,63.0,0,0,0,0,19,19,1,0,0,0.26,1,1,1,,,,,,,3631.889122605324,,
8053690,55574,136,4,200,5110,1,81,592,41,0,1,10,44.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,,,,,,,3631.889122605324,,
8053691,55574,137,4,200,5110,4,82,551,42,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,6,,,,,,,3631.889122605324,,
8053692,55574,138,4,200,5110,1,83,509,37,0,2,7,28.0,0,0,0,0,-7,-7,0,0,0,0.93,1,0,10,,,,,,,3631.889122605324,,
8053693,55574,139,4,200,5110,1,84,472,5,0,3,14,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3631.889122605324,,
8053694,55574,140,4,200,5110,3,85,467,0,1,4,14,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,,,,,,,3631.889122605324,,
8053695,55574,141,4,200,5110,0,86,467,13,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3631.889122605324,,
8053696,55574,142,4,5110,200,4,56,454,35,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3631.889122605324,,
8053697,55574,143,4,5110,200,1,57,419,38,0,2,4,72.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3631.889122605324,,
8053698,55574,144,4,5110,200,1,58,381,32,0,3,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3631.889122605324,,
8053699,55574,145,4,5110,200,5,59,349,9,1,4,3,71.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3631.889122605324,,
8053700,55574,146,4,200,5110,4,87,340,37,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3631.889122605324,,
8053701,55574,147,4,200,5110,1,88,303,38,0,2,6,65.0,0,0,0,0,13,13,1,0,0,0.12,1,0,1,,,,,,,3631.889122605324,,
8053702,55574,148,4,200,5110,4,89,265,40,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,,,,,,,3631.889122605324,,
8053703,55574,149,4,200,5110,1,90,225,9,1,2,9,51.0,0,0,0,0,29,29,1,0,0,0.64,1,0,1,,,,,,,3631.889122605324,,
8053704,55574,150,4,200,5110,1,91,216,44,0,1,10,22.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,,,,,,,3631.889122605324,,
8053705,55574,151,4,200,5110,4,92,172,0,1,2,1,13.0,0,0,0,0,13,13,0,6,0,0.99,1,0,5,,,,,,,3631.889122605324,,
8053706,55574,152,4,200,5110,6,93,172,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.889122605324,,
8053707,55574,153,4,200,5110,0,94,172,13,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3631.889122605324,,
8053708,55574,154,4,5110,200,1,60,159,29,0,1,10,69.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,,,,,,,3631.889122605324,,
8053709,55574,155,4,5110,200,1,61,130,10,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,,,,,,,3631.889122605324,,
8053710,55574,156,4,5110,200,1,62,120,7,1,2,7,46.0,0,1,1,0,0,0,0,0,0,0.72,1,1,7,,,,,,,3631.889122605324,,
8053711,55574,157,4,200,5110,4,95,113,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,,,,,,,3631.889122605324,,
8053712,55574,158,4,200,5110,4,96,107,5,0,2,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,,,,,,,3631.889122605324,,
8053713,55574,159,4,200,5110,4,97,102,13,0,3,9,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,,,,,,,3631.889122605324,,
8053714,55574,160,4,200,5110,5,98,89,8,1,4,6,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,,,,,,,3631.889122605324,,
8053715,55574,161,4,5110,200,1,63,81,16,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3631.889122605324,,
8053716,55574,162,4,200,5110,8,99,65,26,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3631.889122605324,,
8053717,55574,163,4,200,5110,8,100,39,39,1,2,11,22.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3631.889122605324,,
