playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14066107,57746,119,3,2510,1540,1,60,47,39,1,2,8,61.0,0,0,0,0,9,9,1,0,0,0.37,1,1,1,,,,,,,3604.8616646528244,,
14066108,57746,120,3,2510,1540,1,61,8,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3604.8616646528244,,
14066109,57746,121,3,2510,1540,4,62,3,3,0,2,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,,,,,,,3604.8616646528244,,
14066110,57746,122,4,2510,1540,1,63,900,47,0,3,7,49.0,0,0,0,0,9,9,1,0,0,0.68,1,1,1,,,,,,,3604.8616646528244,,
14066111,57746,123,4,2510,1540,2,64,853,21,0,1,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,,,,,,,3604.8616646528244,,
14066112,57746,124,4,2510,1540,1,65,832,5,0,1,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3604.8616646528244,,
14066113,57746,125,4,2510,1540,1,66,827,12,0,2,15,45.0,1,0,0,0,10,0,0,0,0,0.73,1,1,1,,,,,,,3604.8616646528244,,
14066114,57746,126,4,2510,1540,1,67,815,3,0,2,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3604.8616646528244,,
14066115,57746,127,4,2510,1540,1,68,812,41,0,3,15,45.0,0,0,0,0,-10,-10,0,0,0,0.73,1,1,10,,,,,,,3604.8616646528244,,
14066116,57746,128,4,2510,1540,5,69,771,7,1,4,25,55.0,0,1,0,0,0,35,0,0,0,0.54,0,0,11,,,,,,,3604.8616646528244,,
14066117,57746,129,4,1540,2510,4,60,764,36,1,1,10,80.0,0,0,0,0,24,24,0,0,0,0.0,1,1,5,,,,,,,3604.8616646528244,,
14066118,57746,130,4,1540,2510,4,61,728,34,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,1,5,,,,,,,3604.8616646528244,,
14066119,57746,131,4,1540,2510,1,62,694,36,0,2,7,53.0,0,0,0,0,-6,-6,0,0,0,0.6,1,1,10,,,,,,,3604.8616646528244,,
14066120,57746,132,4,1540,2510,1,63,658,36,0,3,13,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,,,,,,,3604.8616646528244,,
14066121,57746,133,4,1540,2510,5,64,622,10,1,4,8,54.0,0,1,0,0,0,38,0,0,0,0.57,0,0,13,,,,,,,3604.8616646528244,,
14066122,57746,134,4,2510,1540,1,70,612,6,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.8616646528244,,
14066123,57746,135,4,2510,1540,1,71,606,4,0,2,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.8616646528244,,
14066124,57746,136,4,2510,1540,1,72,602,5,0,3,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.8616646528244,,
14066125,57746,137,4,2510,1540,5,73,597,9,1,4,10,84.0,0,1,0,0,0,53,0,0,0,0.0,0,0,8,,,,,,,3604.8616646528244,,
14066126,57746,138,4,1540,2510,4,65,588,39,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3604.8616646528244,,
14066127,57746,139,4,1540,2510,4,66,549,43,0,2,6,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,6,,,,,,,3604.8616646528244,,
14066128,57746,140,4,1540,2510,1,67,506,13,1,1,10,58.0,0,1,1,0,-18,-18,0,0,0,0.46,1,0,10,,,,,,,3604.8616646528244,,
14066129,57746,141,4,2510,1540,1,74,493,37,1,1,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,1,1,,,,,,,3604.8616646528244,,
14066130,57746,142,4,2510,1540,4,75,456,38,0,2,2,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3604.8616646528244,,
14066131,57746,143,4,2510,1540,4,76,418,0,1,1,10,13.0,0,0,0,0,13,13,0,6,0,0.99,2,0,6,,,,,,,3604.8616646528244,,
14066132,57746,144,4,2510,1540,6,77,418,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.8616646528244,,
14066133,57746,145,4,2510,1540,0,78,418,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3604.8616646528244,,
14066134,57746,146,4,1540,2510,4,68,413,38,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3604.8616646528244,,
14066135,57746,147,4,1540,2510,1,69,375,44,0,2,9,74.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3604.8616646528244,,
14066136,57746,148,4,1540,2510,1,70,331,10,0,3,8,73.0,1,0,0,0,0,48,1,0,0,0.0,1,1,2,,,,,,,3604.8616646528244,,
14066137,57746,149,4,1540,2510,4,71,321,35,0,1,10,25.0,0,0,0,0,7,7,0,0,0,0.96,1,1,5,,,,,,,3604.8616646528244,,
14066138,57746,150,4,1540,2510,1,72,286,24,0,2,3,18.0,0,0,0,0,3,3,1,0,0,0.98,1,0,1,,,,,,,3604.8616646528244,,
14066139,57746,151,4,1540,2510,4,73,262,35,0,1,10,15.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,,,,,,,3604.8616646528244,,
14066140,57746,152,4,1540,2510,1,74,227,7,0,2,11,16.0,1,0,0,0,0,0,0,0,0,0.99,1,1,10,,,,,,,3604.8616646528244,,
14066141,57746,153,4,1540,2510,4,75,220,33,0,2,11,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,6,,,,,,,3604.8616646528244,,
14066142,57746,154,4,1540,2510,1,76,187,10,0,3,12,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3604.8616646528244,,
14066143,57746,155,4,1540,2510,3,77,177,0,1,4,12,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3604.8616646528244,,
14066144,57746,156,4,1540,2510,0,78,177,4,1,0,0,65.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,15,,,,,,,3604.8616646528244,,
14066145,57746,157,4,2510,1540,4,79,173,4,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,6,,,,,,,3604.8616646528244,,
14066146,57746,158,4,2510,1540,4,80,169,5,0,2,8,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,,,,,,,3604.8616646528244,,
14066147,57746,159,4,2510,1540,4,81,164,12,0,3,3,38.0,0,0,0,0,36,36,1,0,0,0.8,1,0,6,,,,,,,3604.8616646528244,,
14066148,57746,160,4,2510,1540,4,82,152,32,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3604.8616646528244,,
14066149,57746,161,4,2510,1540,4,83,120,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,,,,,,,3604.8616646528244,,
14066150,57746,162,4,2510,1540,6,84,120,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.8616646528244,,
14066151,57746,163,4,2510,1540,0,85,120,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3604.8616646528244,,
14066152,57746,164,4,1540,2510,1,79,111,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.8616646528244,,
14066153,57746,165,4,1540,2510,1,80,107,6,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.8616646528244,,
14066154,57746,166,4,1540,2510,1,81,101,7,0,3,10,75.0,1,0,0,0,0,15,1,0,0,0.0,2,1,2,,,,,,,3604.8616646528244,,
14066155,57746,167,4,1540,2510,1,82,94,4,0,1,10,60.0,1,0,0,0,0,12,1,0,0,0.42,1,1,2,,,,,,,3604.8616646528244,,
14066156,57746,168,4,1540,2510,1,83,90,8,0,1,10,48.0,1,0,0,0,6,-10,0,0,0,0.7,1,1,1,,,,,,,3604.8616646528244,,
14066157,57746,169,4,1540,2510,1,84,82,33,0,1,20,58.0,0,0,0,0,25,25,1,0,0,0.46,1,1,1,,,,,,,3604.8616646528244,,
14066158,57746,170,4,1540,2510,1,85,49,22,0,1,10,33.0,0,0,0,0,19,19,1,0,0,0.87,2,1,1,,,,,,,3604.8616646528244,,
14066159,57746,171,4,1540,2510,1,86,27,4,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3604.8616646528244,,
14066160,57746,172,4,1540,2510,1,87,23,6,0,2,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3604.8616646528244,,
14066161,57746,173,4,1540,2510,1,88,17,5,1,3,10,14.0,0,1,1,0,0,-6,0,0,0,0.99,1,1,7,,,,,,,3604.8616646528244,,
14066162,57746,174,4,2510,1540,8,86,12,12,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3604.8616646528244,,
