playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219374775886536,0.366281121969223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21906268596649,2275.0,2390.416033387184,0.0,0.366290807723999,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21906268596649,0.366290807723999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.218758702278137,2318.0,2416.6347920894623,0.0,0.366300106048584,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218758702278137,0.366300106048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21846890449524,2345.0,2442.8532609939575,1.0,0.36630916595458984,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21846890449524,0.36630916595458984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21818721294403,2382.0,2469.0714482069016,0.0,0.3663179576396942,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21818721294403,0.3663179576396942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21791362762451,2424.0,2495.289361834526,0.0,0.36632633209228516,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21791362762451,0.36632633209228516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21765422821045,2424.0,2521.5070160627365,1.0,0.3663344383239746,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21765422821045,0.3663344383239746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21739888191223,2424.0,2547.7244149446487,1.0,0.3663422763347626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21739888191223,0.3663422763347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.217151641845703,2438.0,2573.9415665864944,1.0,0.3663499355316162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217151641845703,0.3663499355316162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21691858768463,2472.0,2600.158485174179,0.0,0.36635732650756836,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21691858768463,0.36635732650756836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.216683506965637,2505.0,2626.3751686811447,0.0,0.3663645386695862,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216683506965637,0.3663645386695862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.216456532478333,2545.0,2652.591625213623,0.0,0.36637160181999207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216456532478333,0.36637160181999207,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.216237664222717,2553.0,2678.8078628778458,1.0,0.36637842655181885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216237664222717,0.36637842655181885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.216020822525024,2593.0,2705.023883700371,0.0,0.36638501286506653,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216020822525024,0.36638501286506653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.215826272964478,2630.0,2731.2397099733353,0.0,0.36639127135276794,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215826272964478,0.36639127135276794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.215633749961853,2671.0,2757.455343723297,0.0,0.36639735102653503,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215633749961853,0.36639735102653503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,29.0,26.215447306632996,2700.0,2783.67079102993,0.0,0.3664032518863678,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215447306632996,0.3664032518863678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.215268969535828,2739.0,2809.886059999466,0.0,0.36640891432762146,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215268969535828,0.36640891432762146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.215092658996582,2746.0,2836.1011526584625,0.0,0.366414338350296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215092658996582,0.366414338350296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21492040157318,2752.0,2862.3160730600357,0.0,0.3664197027683258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21492040157318,0.3664197027683258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214758276939392,2752.0,2888.530831336975,1.0,0.3664248287677765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214758276939392,0.3664248287677765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.214598178863525,2757.0,2914.7454295158386,1.0,0.3664298355579376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214598178863525,0.3664298355579376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214442133903503,2762.0,2940.959871649742,0.0,0.36643463373184204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214442133903503,0.36643463373184204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.214290142059326,2805.0,2967.1741617918015,0.0,0.3664395213127136,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214290142059326,0.3664395213127136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21413815021515,2844.0,2993.3882999420166,0.0,0.3664442300796509,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413815021515,0.3664442300796509,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.213990211486816,2855.0,3019.6022901535034,1.0,0.36644887924194336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213990211486816,0.36644887924194336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213850378990173,2894.0,3045.8161405324936,0.0,0.3664534091949463,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213850378990173,0.3664534091949463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213716626167297,2898.0,3072.029857158661,0.0,0.36645758152008057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213716626167297,0.36645758152008057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213586926460266,2940.0,3098.243444085121,0.0,0.3664616346359253,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213586926460266,0.3664616346359253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213463306427002,2975.0,3124.456907391548,0.0,0.3664655387401581,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213463306427002,0.3664655387401581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213343739509583,3014.0,3150.6702511310577,0.0,0.36646944284439087,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213343739509583,0.36646944284439087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213228225708008,3052.0,3176.8834793567657,0.0,0.3664730191230774,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213228225708008,0.3664730191230774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.213112711906433,3080.0,3203.096592068672,0.0,0.3664766848087311,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.3664766848087311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.213003277778625,3129.0,3229.309595346451,0.0,0.3664802014827728,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213003277778625,0.3664802014827728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212899923324585,3171.0,3255.5224952697754,0.0,0.36648353934288025,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212899923324585,0.36648353934288025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212794542312622,3179.0,3281.735289812088,0.0,0.3664868175983429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.3664868175983429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21269118785858,3179.0,3307.9479809999466,0.0,0.3664900064468384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269118785858,0.3664900064468384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,26.212591886520386,3219.0,3334.160572886467,0.0,0.3664931058883667,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.3664931058883667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21250069141388,3219.0,3360.373073577881,1.0,0.36649617552757263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.36649617552757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212403416633606,3224.0,3386.5854769945145,1.0,0.3664991557598114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3664991557598114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,34.0,26.212316274642944,3258.0,3412.7977932691574,0.0,0.366502046585083,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.366502046585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21221899986267,3294.0,3439.01001226902,0.0,0.3665049970149994,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.3665049970149994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21212375164032,3331.0,3465.2221360206604,0.0,0.3665080666542053,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21212375164032,0.3665080666542053,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212018370628357,3338.0,3491.4341543912888,1.0,0.36651143431663513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.36651143431663513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211870431900024,3374.0,3517.646024823189,0.0,0.36651626229286194,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.36651626229286194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211777210235596,3418.0,3543.8578020334244,0.0,0.3665192127227783,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665192127227783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211690068244934,3456.0,3570.0694921016693,0.0,0.36652207374572754,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36652207374572754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211602926254272,3465.0,3596.2810950279236,0.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.211519837379456,3480.0,3622.492614865303,0.0,0.3665275573730469,3.0,0.0
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3622.492614865303,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3484.0,3622.492614865303,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3527.0,3622.492614865303,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3567.0,3622.492614865303,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3622.492614865303,0.0,,-1.0,
