playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9003086,55930,120,3,200,4900,1,50,68,26,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96742558479309,3477.9361196756363,0.46390867233276367,0.0
9003087,55930,121,3,200,4900,4,51,42,42,0,2,1,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96502614021301,3510.9011458158493,0.46384572982788086,0.0
9003088,55930,122,4,200,4900,1,52,900,14,1,1,10,34.0,0,0,0,0,10,22,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96292865276337,3543.8640744686127,0.46378573775291443,0.0
9003089,55930,123,4,200,4900,4,53,886,34,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.961159467697144,3576.82523393631,0.4637284278869629,0.0
9003090,55930,124,4,200,4900,1,54,852,0,1,2,6,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.959771275520325,3609.78500521183,0.46367380023002625,0.0
9003091,55930,125,4,200,4900,6,55,852,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.78500521183,,
9003092,55930,126,4,200,4900,0,56,852,13,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3609.78500521183,,
9003093,55930,127,4,4900,200,4,71,839,38,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3609.78500521183,,
9003094,55930,128,4,4900,200,1,72,801,32,0,2,5,73.0,0,0,0,0,6,21,1,0,0,0.0,1,1,1,,,,,,,3609.78500521183,,
9003095,55930,129,4,4900,200,1,73,769,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3609.78500521183,,
9003096,55930,130,4,4900,200,1,74,764,29,1,2,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,1,,,,,,,3609.78500521183,,
9003097,55930,131,4,4900,200,1,75,735,7,0,3,4,46.0,1,0,0,0,0,5,1,0,0,0.72,1,1,2,,,,,,,3609.78500521183,,
9003098,55930,132,4,4900,200,4,76,728,31,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,,,,,,,3609.78500521183,,
9003099,55930,133,4,4900,200,1,77,697,52,0,2,7,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,1,,,,,,,3609.78500521183,,
9003100,55930,134,4,4900,200,1,78,645,4,0,3,2,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3609.78500521183,,
9003101,55930,135,4,4900,200,1,79,641,35,0,4,2,33.0,0,0,0,0,6,6,1,0,0,0.87,1,0,1,,,,,,,3609.78500521183,,
9003102,55930,136,4,4900,200,1,80,606,5,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3609.78500521183,,
9003103,55930,137,4,4900,200,4,81,601,47,0,2,10,27.0,0,0,0,0,11,11,0,0,0,0.94,1,0,6,,,,,,,3609.78500521183,,
9003104,55930,138,4,4900,200,1,82,554,42,0,1,10,16.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3609.78500521183,,
9003105,55930,139,4,4900,200,4,83,512,44,0,2,1,7.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,,,,,,,3609.78500521183,,
9003106,55930,140,4,4900,200,1,84,468,5,0,3,2,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3609.78500521183,,
9003107,55930,141,4,4900,200,4,85,463,45,0,4,2,8.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,,,,,,,3609.78500521183,,
9003108,55930,142,4,4900,200,1,86,418,7,0,1,5,5.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,2,,,,,,,3609.78500521183,,
9003109,55930,143,4,4900,200,1,87,411,10,0,1,15,15.0,1,0,0,0,0,-15,0,0,0,0.99,1,0,2,,,,,,,3609.78500521183,,
9003110,55930,144,4,4900,200,4,88,401,37,0,1,30,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,5,,,,,,,3609.78500521183,,
9003111,55930,145,4,4900,200,1,89,364,42,0,2,24,24.0,0,0,0,0,11,11,0,0,0,0.97,1,1,1,,,,,,,3609.78500521183,,
9003112,55930,146,4,4900,200,1,90,322,5,0,3,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3609.78500521183,,
9003113,55930,147,4,4900,200,1,91,317,13,0,4,13,13.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,,,,,,,3609.78500521183,,
9003114,55930,148,4,4900,200,3,92,304,0,1,4,23,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3609.78500521183,,
9003115,55930,149,4,4900,200,0,93,304,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3609.78500521183,,
9003116,55930,150,4,200,4900,4,57,300,4,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3609.78500521183,,
9003117,55930,151,4,200,4900,1,58,296,6,0,2,8,78.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,1,,,,,,,3609.78500521183,,
9003118,55930,152,4,200,4900,4,59,290,46,0,3,17,87.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,,,,,,,3609.78500521183,,
9003119,55930,153,4,200,4900,5,60,244,13,1,4,10,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3609.78500521183,,
9003120,55930,154,4,4900,200,1,94,231,22,0,1,10,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,,,,,,,3609.78500521183,,
9003121,55930,155,4,4900,200,1,95,209,3,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3609.78500521183,,
9003122,55930,156,4,4900,200,1,96,206,26,0,2,10,50.0,0,0,0,0,29,29,1,0,0,0.66,1,1,1,,,,,,,3609.78500521183,,
9003123,55930,157,4,4900,200,1,97,180,28,0,1,10,21.0,0,0,0,0,-5,-5,0,0,0,0.98,2,1,1,,,,,,,3609.78500521183,,
9003124,55930,158,4,4900,200,1,98,152,4,0,2,15,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,,,,,,,3609.78500521183,,
9003125,55930,159,4,4900,200,1,99,148,28,0,3,15,26.0,0,0,0,0,9,9,0,0,0,0.95,1,1,1,,,,,,,3609.78500521183,,
9003126,55930,160,4,4900,200,3,100,120,5,1,4,6,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3609.78500521183,,
9003127,55930,161,4,4900,200,0,101,115,1,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,15,,,,,,,3609.78500521183,,
9003128,55930,162,4,200,4900,8,61,114,40,0,1,10,47.0,0,0,0,0,-4,-4,0,0,0,0.71,1,0,3,,,,,,,3609.78500521183,,
9003129,55930,163,4,200,4900,8,62,74,39,0,2,14,51.0,0,0,0,0,-4,-4,0,0,0,0.64,1,0,3,,,,,,,3609.78500521183,,
9003130,55930,164,4,200,4900,8,63,35,35,1,3,18,55.0,0,1,0,0,-4,-4,0,0,0,0.54,1,0,3,,,,,,,3609.78500521183,,
