playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7017416,55429,120,4,1540,920,4,65,900,34,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,6,,,,,,,3624.1544427871704,,
7017417,55429,121,4,1540,920,4,66,866,37,0,2,6,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,,,,,,,3624.1544427871704,,
7017418,55429,122,4,1540,920,1,67,829,6,0,3,3,52.0,1,0,0,0,0,24,1,0,0,0.62,1,1,2,,,,,,,3624.1544427871704,,
7017419,55429,123,4,1540,920,1,68,823,0,1,1,10,28.0,0,0,0,0,28,28,1,6,0,0.93,1,0,1,,,,,,,3624.1544427871704,,
7017420,55429,124,4,1540,920,6,69,823,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.1544427871704,,
7017421,55429,125,4,1540,920,0,70,823,18,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3624.1544427871704,,
7017422,55429,126,4,920,1540,1,56,805,22,1,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3624.1544427871704,,
7017423,55429,127,4,920,1540,4,57,783,31,0,2,3,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,5,,,,,,,3624.1544427871704,,
7017424,55429,128,4,920,1540,1,58,752,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3624.1544427871704,,
7017425,55429,129,4,920,1540,4,59,747,39,0,2,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,1,6,,,,,,,3624.1544427871704,,
7017426,55429,130,4,920,1540,1,60,708,8,0,3,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3624.1544427871704,,
7017427,55429,131,4,920,1540,5,61,700,10,1,4,7,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,,,,,,,3624.1544427871704,,
7017428,55429,132,4,1540,920,4,71,690,39,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3624.1544427871704,,
7017429,55429,133,4,1540,920,4,72,651,28,0,2,5,75.0,0,0,0,0,17,17,0,0,0,0.0,1,1,6,,,,,,,3624.1544427871704,,
7017430,55429,134,4,1540,920,4,73,623,31,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,,,,,,,3624.1544427871704,,
7017431,55429,135,4,1540,920,1,74,592,36,0,2,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,1,,,,,,,3624.1544427871704,,
7017432,55429,136,4,1540,920,4,75,556,42,0,3,2,50.0,0,0,0,0,3,3,1,0,0,0.66,1,0,6,,,,,,,3624.1544427871704,,
7017433,55429,137,4,1540,920,4,76,514,36,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,1,6,,,,,,,3624.1544427871704,,
7017434,55429,138,4,1540,920,4,77,478,45,0,2,8,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,6,,,,,,,3624.1544427871704,,
7017435,55429,139,4,1540,920,4,78,433,44,0,3,6,43.0,0,0,0,0,1,1,0,0,0,0.74,1,1,19,,,,,,,3624.1544427871704,,
7017436,55429,140,4,1540,920,5,79,389,9,1,4,5,42.0,0,1,0,0,0,22,0,0,0,0.76,0,0,8,,,,,,,3624.1544427871704,,
7017437,55429,141,4,920,1540,1,62,380,11,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3624.1544427871704,,
7017438,55429,142,4,1540,920,4,80,369,40,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,6,,,,,,,3624.1544427871704,,
7017439,55429,143,4,1540,920,4,81,329,43,0,2,7,25.0,0,0,0,0,-4,-4,0,0,0,0.96,1,0,5,,,,,,,3624.1544427871704,,
7017440,55429,144,4,1540,920,4,82,286,46,0,3,11,29.0,0,0,0,0,3,3,0,0,0,0.92,1,1,5,,,,,,,3624.1544427871704,,
7017441,55429,145,4,1540,920,3,83,240,0,1,4,8,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,,,,,,,3624.1544427871704,,
7017442,55429,146,4,1540,920,0,84,240,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3624.1544427871704,,
7017443,55429,147,4,920,1540,4,63,232,30,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3624.1544427871704,,
7017444,55429,148,4,920,1540,4,64,202,37,0,2,8,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3624.1544427871704,,
7017445,55429,149,4,920,1540,1,65,165,38,0,3,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3624.1544427871704,,
7017446,55429,150,4,920,1540,5,66,127,8,1,4,3,73.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3624.1544427871704,,
7017447,55429,151,4,1540,920,8,85,119,49,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3624.1544427871704,,
7017448,55429,152,4,1540,920,8,86,70,32,0,2,11,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3624.1544427871704,,
7017449,55429,153,4,1540,920,8,87,38,38,1,3,13,78.0,0,1,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3624.1544427871704,,
