playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524484276771545,0.3885578215122223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,6.0,25.524423480033875,1800.0,2284.613082945347,1.0,0.3885599970817566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524423480033875,0.3885599970817566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.524536967277527,1800.0,2310.1376199126244,1.0,0.38855668902397156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524536967277527,0.38855668902397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.524954438209534,1805.0,2335.662574350834,1.0,0.3885438144207001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524954438209534,0.3885438144207001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.525890707969666,1805.0,2361.1884650588036,0.0,0.3885144293308258,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525890707969666,0.3885144293308258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,69.0,25.52778148651123,1874.0,2386.716246545315,0.0,0.38845494389533997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778148651123,0.38845494389533997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.53128743171692,1908.0,2412.2475339770317,0.0,0.3883444368839264,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53128743171692,0.3883444368839264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53748059272766,1943.0,2437.7850145697594,0.0,0.3881492614746094,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53748059272766,0.3881492614746094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,15.0,25.547982215881348,1958.0,2463.3329967856407,1.0,0.38781848549842834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547982215881348,0.38781848549842834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.565068125724792,1998.0,2488.8980649113655,0.0,0.3872809112071991,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565068125724792,0.3872809112071991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.590667605400085,2040.0,2514.4887325167656,0.0,0.3864753246307373,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590667605400085,0.3864753246307373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.627830624580383,2070.0,2540.116563141346,0.0,0.38531121611595154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627830624580383,0.38531121611595154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.67832636833191,2079.0,2565.794889509678,1.0,0.3837369680404663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67832636833191,0.3837369680404663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.74167048931122,2086.0,2591.536559998989,0.0,0.3817729353904724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74167048931122,0.3817729353904724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.815988421440125,2129.0,2617.3525484204292,0.0,0.37948814034461975,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815988421440125,0.37948814034461975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.893248915672302,2136.0,2643.2457973361015,1.0,0.3771176338195801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.893248915672302,0.3771176338195801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.966081380844116,2185.0,2669.2118787169456,0.0,0.37488093972206116,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.966081380844116,0.37488093972206116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.027433395385742,2224.0,2695.2393121123314,0.0,0.37297192215919495,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.027433395385742,0.37297192215919495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.077128648757935,2244.0,2721.3164407610893,1.0,0.37140634655952454,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077128648757935,0.37140634655952454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.115325212478638,2285.0,2747.431765973568,0.0,0.37017500400543213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115325212478638,0.37017500400543213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.143569350242615,2326.0,2773.5753353238106,0.0,0.3692358434200287,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143569350242615,0.3692358434200287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.16389572620392,2371.0,2799.7392310500145,0.0,0.368533194065094,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16389572620392,0.368533194065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.178272128105164,2409.0,2825.9175031781197,0.0,0.3680133819580078,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178272128105164,0.3680133819580078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.188342094421387,2409.0,2852.105845272541,1.0,0.36763066053390503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188342094421387,0.36763066053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.19535803794861,2413.0,2878.3012033104897,1.0,0.367349237203598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19535803794861,0.367349237203598,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.200242042541504,2413.0,2904.501445353031,1.0,0.3671421408653259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200242042541504,0.3671421408653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,26.203699350357056,2426.0,2930.705144703388,1.0,0.3669884204864502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203699350357056,0.3669884204864502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.206108927726746,2457.0,2956.911253631115,0.0,0.366874635219574,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206108927726746,0.366874635219574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.20776867866516,2500.0,2983.11902230978,0.0,0.3667907118797302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20776867866516,0.3667907118797302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,26.208938002586365,2526.0,3009.3279603123665,0.0,0.3667282164096832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208938002586365,0.3667282164096832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209770917892456,2530.0,3035.537731230259,0.0,0.3666813373565674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209770917892456,0.3666813373565674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21035861968994,2562.0,3061.748089849949,0.0,0.3666462302207947,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21035861968994,0.3666462302207947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.210772037506104,2574.0,3087.958861887455,1.0,0.3666198253631592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210772037506104,0.3666198253631592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211063861846924,2608.0,3114.169925749302,0.0,0.3665998876094818,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.3665998876094818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.211264491081238,2657.0,3140.381190240383,0.0,0.3665848970413208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665848970413208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,26.21139419078827,2665.0,3166.5925844311714,0.0,0.3665737211704254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3665737211704254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21147322654724,2700.0,3192.8040576577187,0.0,0.36656540632247925,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36656540632247925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211517810821533,2739.0,3219.01557546854,0.0,0.36655938625335693,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36655938625335693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21153199672699,2776.0,3245.227107465267,0.0,0.36655497550964355,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36655497550964355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211527943611145,2820.0,3271.4386354088783,0.0,0.36655187606811523,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36655187606811523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211505651474,2824.0,3297.6501410603523,0.0,0.3665498197078705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665498197078705,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211475253105164,2831.0,3323.8616163134575,1.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211432695388794,2873.0,3350.0730490088463,0.0,0.36654773354530334,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.36654773354530334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211388111114502,2914.0,3376.284437119961,0.0,0.36654746532440186,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.36654746532440186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211339473724365,2960.0,3402.495776593685,0.0,0.366547554731369,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.21128475666046,3011.0,3428.7070613503456,0.0,0.3665478825569153,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128475666046,0.3665478825569153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.211238145828247,3033.0,3454.918299496174,0.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21118140220642,3077.0,3481.1294808983803,0.0,0.36654919385910034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.36654919385910034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,26.211122632026672,3103.0,3507.340603530407,0.0,0.3665500283241272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665500283241272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21106994152069,3103.0,3533.5516734719276,1.0,0.3665509819984436,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106994152069,0.3665509819984436,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211013197898865,3103.0,3559.7626866698265,1.0,0.3665519952774048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211013197898865,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210960507392883,3114.0,3585.9736471772194,1.0,0.36655306816101074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36655306816101074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210907816886902,3153.0,3612.1845549941063,0.0,0.36655423045158386,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3200.0,3612.1845549941063,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3238.0,3612.1845549941063,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3253.0,3612.1845549941063,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3294.0,3612.1845549941063,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3338.0,3612.1845549941063,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3383.0,3612.1845549941063,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3394.0,3612.1845549941063,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3432.0,3612.1845549941063,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3464.0,3612.1845549941063,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3482.0,3612.1845549941063,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3482.0,3612.1845549941063,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3485.0,3612.1845549941063,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3491.0,3612.1845549941063,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3495.0,3612.1845549941063,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3499.0,3612.1845549941063,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3504.0,3612.1845549941063,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3511.0,3612.1845549941063,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3531.0,3612.1845549941063,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3535.0,3612.1845549941063,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3540.0,3612.1845549941063,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3540.0,3612.1845549941063,0.0,,5.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3560.0,3612.1845549941063,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3567.0,3612.1845549941063,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3567.0,3612.1845549941063,0.0,,15.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3584.0,3612.1845549941063,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3588.0,3612.1845549941063,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3588.0,3612.1845549941063,1.0,,32.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3588.0,3612.1845549941063,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3598.0,3612.1845549941063,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3612.1845549941063,1.0,,0.0,
