playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.530041098594666,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534491419792175,1759.0,2310.55967348814,1.0,0.3882381319999695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534491419792175,0.3882381319999695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.542455792427063,1759.0,2336.102129280567,0.0,0.3879881501197815,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542455792427063,0.3879881501197815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.55610466003418,1773.0,2361.6582339406013,0.0,0.38756006956100464,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55610466003418,0.38756006956100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.57840085029602,1779.0,2387.2366347908974,1.0,0.3868619203567505,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57840085029602,0.3868619203567505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.612807750701904,1784.0,2412.8494425415993,1.0,0.38578811287879944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612807750701904,0.38578811287879944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.662245631217957,1788.0,2438.5116881728172,1.0,0.3842524588108063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662245631217957,0.3842524588108063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.72727382183075,1793.0,2464.238961994648,1.0,0.3822440803050995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72727382183075,0.3822440803050995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.80441677570343,1800.0,2490.0433787703514,1.0,0.37987542152404785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80441677570343,0.37987542152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.886281609535217,1805.0,2515.9296603798866,1.0,0.3773718774318695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.886281609535217,0.3773718774318695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.96411967277527,1843.0,2541.893780052662,0.0,0.37499064207077026,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96411967277527,0.37499064207077026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.003965854644775,1881.0,2567.8977459073067,0.0,0.37358298897743225,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.003965854644775,0.37358298897743225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.038573384284973,1886.0,2593.9363192915916,1.0,0.37241455912590027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.038573384284973,0.37241455912590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.06830906867981,1924.0,2620.0046283602715,0.0,0.3714050352573395,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06830906867981,0.3714050352573395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.093489050865173,1961.0,2646.0981174111366,0.0,0.37054941058158875,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093489050865173,0.37054941058158875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.11453080177307,2000.0,2672.2126482129097,0.0,0.3698338270187378,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11453080177307,0.3698338270187378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.131949067115784,2005.0,2698.3445972800255,1.0,0.36924120783805847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131949067115784,0.36924120783805847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,26.146260619163513,2055.0,2724.490857899189,0.0,0.36875391006469727,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146260619163513,0.36875391006469727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.15795385837555,2060.0,2750.6488117575645,0.0,0.368355393409729,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15795385837555,0.368355393409729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,29.0,26.167474627494812,2089.0,2776.8162863850594,1.0,0.3680308759212494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167474627494812,0.3680308759212494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,35.0,26.175169467926025,2124.0,2802.9914558529854,0.0,0.367767870426178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175169467926025,0.367767870426178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.181362628936768,2124.0,2829.172818481922,1.0,0.36755576729774475,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181362628936768,0.36755576729774475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.18641686439514,2124.0,2855.3592353463173,1.0,0.3673834800720215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18641686439514,0.3673834800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.190577387809753,2133.0,2881.549812734127,1.0,0.3672425448894501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190577387809753,0.3672425448894501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.194067120552063,2168.0,2907.743879854679,0.0,0.3671260476112366,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194067120552063,0.3671260476112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.199249029159546,2208.0,2933.9431288838387,0.0,0.36698684096336365,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199249029159546,0.36698684096336365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.20295763015747,2247.0,2960.146086513996,0.0,0.3668770492076874,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20295763015747,0.3668770492076874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.205594182014465,2289.0,2986.3516806960106,0.0,0.36679452657699585,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205594182014465,0.36679452657699585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.207460641860962,2329.0,3012.5591413378716,0.0,0.36673200130462646,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207460641860962,0.36673200130462646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,35.0,26.208777904510498,2364.0,3038.767919242382,0.0,0.36668461561203003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208777904510498,0.36668461561203003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.209710121154785,2398.0,3064.977629363537,0.0,0.36664846539497375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209710121154785,0.36664846539497375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21036672592163,2441.0,3091.1879960894585,0.0,0.366620808839798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21036672592163,0.366620808839798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21083688735962,2444.0,3117.398832976818,1.0,0.36659955978393555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21083688735962,0.36659955978393555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211151003837585,2444.0,3143.6099839806557,1.0,0.3665834963321686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.3665834963321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211363792419434,2454.0,3169.821347773075,1.0,0.3665713369846344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665713369846344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.2115238904953,2454.0,3196.0328716635704,0.0,0.36656177043914795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36656177043914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211538076400757,2486.0,3222.244409739971,0.0,0.3665566146373749,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.3665566146373749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21155023574829,2519.0,3248.4559599757195,0.0,0.36655279994010925,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36655279994010925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211572527885437,2519.0,3274.667532503605,0.0,0.36654922366142273,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,39.0,26.211578607559204,2558.0,3300.879111111164,1.0,0.36654651165008545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36654651165008545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211564421653748,2602.0,3327.090675532818,0.0,0.3665447235107422,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665447235107422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21154010295868,2616.0,3353.3022156357765,1.0,0.36654359102249146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154010295868,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.211503624916077,2665.0,3379.5137192606926,0.0,0.3665430247783661,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21146309375763,2700.0,3405.72518235445,0.0,0.36654287576675415,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211416482925415,2705.0,3431.9365988373756,1.0,0.3665430247783661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211353659629822,2716.0,3458.1479524970055,1.0,0.36654406785964966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21129286289215,2716.0,3484.3592453598976,0.0,0.3665452301502228,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665452301502228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211242198944092,2716.0,3510.5704875588417,0.0,0.36654597520828247,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36654597520828247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211187481880188,2716.0,3536.781675040722,0.0,0.36654675006866455,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.211132764816284,2716.0,3562.992807805538,1.0,0.36654776334762573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211132764816284,0.36654776334762573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211076021194458,2716.0,3589.2038838267326,0.0,0.3665488064289093,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2110253572464,2716.0,3615.414909183979,1.0,0.36654993891716003,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,134.0,,2850.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2850.0,3615.414909183979,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,80.0,,2930.0,3615.414909183979,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2930.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,1.0,,0.0,,2930.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,30.0,,2960.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2960.0,3615.414909183979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2970.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2970.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2976.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3015.0,3615.414909183979,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3055.0,3615.414909183979,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3105.0,3615.414909183979,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3106.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3106.0,3615.414909183979,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3106.0,3615.414909183979,1.0,,43.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3106.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,61.0,,3167.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3204.0,3615.414909183979,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3242.0,3615.414909183979,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3279.0,3615.414909183979,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3326.0,3615.414909183979,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,1.0,,3327.0,3615.414909183979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3332.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,8.0,,3340.0,3615.414909183979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3340.0,3615.414909183979,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3389.0,3615.414909183979,0.0,,9.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3394.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3399.0,3615.414909183979,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3417.0,3615.414909183979,0.0,,34.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3454.0,3615.414909183979,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3475.0,3615.414909183979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3481.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,3490.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3490.0,3615.414909183979,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3490.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3497.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3497.0,3615.414909183979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3506.0,3615.414909183979,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3529.0,3615.414909183979,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3538.0,3615.414909183979,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3544.0,3615.414909183979,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3549.0,3615.414909183979,1.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3556.0,3615.414909183979,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3571.0,3615.414909183979,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3615.414909183979,1.0,,-1.0,
