playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.541521549224854,0.38802075386047363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.554497599601746,2061.0,2290.881911575794,0.0,0.3876139223575592,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554497599601746,0.3876139223575592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.57602369785309,2099.0,2316.4579352736473,0.0,0.3869401812553406,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57602369785309,0.3869401812553406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.609721302986145,2140.0,2342.0676565766335,0.0,0.38588908314704895,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609721302986145,0.38588908314704895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.658798456192017,2173.0,2367.7264550328255,0.0,0.3843654990196228,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.658798456192017,0.3843654990196228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.7241427898407,2213.0,2393.450597822666,0.0,0.38234907388687134,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7241427898407,0.38234907388687134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.802374005317688,2251.0,2419.252971827984,0.0,0.37994951009750366,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.802374005317688,0.37994951009750366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,25.885793209075928,2264.0,2445.13876503706,1.0,0.37740156054496765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.885793209075928,0.37740156054496765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.96512281894684,2306.0,2471.1038878560066,0.0,0.37497761845588684,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96512281894684,0.37497761845588684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.033200979232788,2309.0,2497.1370888352394,1.0,0.3728809654712677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.033200979232788,0.3728809654712677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.086937189102173,2309.0,2523.2240260243416,1.0,0.37119656801223755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086937189102173,0.37119656801223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.12675702571869,2323.0,2549.3507830500603,1.0,0.3699113726615906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12675702571869,0.3699113726615906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.154974818229675,2362.0,2575.50575786829,0.0,0.3689624071121216,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154974818229675,0.3689624071121216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.173967719078064,2367.0,2601.679725587368,1.0,0.3682829439640045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173967719078064,0.3682829439640045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.186889052391052,2406.0,2627.866614639759,0.0,0.3677929639816284,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186889052391052,0.3677929639816284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.1955748796463,2442.0,2654.0621895194054,0.0,0.3674398362636566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1955748796463,0.3674398362636566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.201376914978027,2482.0,2680.2635664343834,0.0,0.36718547344207764,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201376914978027,0.36718547344207764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.20524764060974,2529.0,2706.468814074993,0.0,0.36700162291526794,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20524764060974,0.36700162291526794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.2078355550766,2529.0,2732.6766496300697,1.0,0.3668683171272278,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2078355550766,0.3668683171272278,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.209556102752686,2529.0,2758.8862057328224,1.0,0.36677125096321106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209556102752686,0.36677125096321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210697054862976,2539.0,2785.0969027876854,1.0,0.36670053005218506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210697054862976,0.36670053005218506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211469173431396,2578.0,2811.308371961117,0.0,0.3666485548019409,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3666485548019409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211971759796143,2613.0,2837.520343720913,0.0,0.3666106164455414,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.3666106164455414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21228790283203,2647.0,2863.732631623745,0.0,0.366582989692688,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.366582989692688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212472319602966,2685.0,2889.945103943348,0.0,0.36656293272972107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.36656293272972107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.212571620941162,2700.0,2916.157675564289,0.0,0.3665485680103302,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.3665485680103302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212610125541687,2704.0,2942.370285689831,1.0,0.3665383756160736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665383756160736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212610125541687,2746.0,2968.5828958153725,0.0,0.36653125286102295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.36653125286102295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,19.0,26.212581753730774,2765.0,2994.7954775691032,0.0,0.36652645468711853,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212581753730774,0.36652645468711853,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.212533116340637,2776.0,3021.008010685444,1.0,0.3665234446525574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21246826648712,2816.0,3047.220478951931,0.0,0.3665216565132141,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665216565132141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21239733695984,2854.0,3073.432876288891,0.0,0.3665207624435425,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239733695984,0.3665207624435425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21232032775879,2891.0,3099.6451966166496,0.0,0.36652064323425293,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.36652064323425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21224534511566,2930.0,3125.8574419617653,0.0,0.36652103066444397,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224534511566,0.36652103066444397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212162256240845,2967.0,3152.069604218006,0.0,0.36652183532714844,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212162256240845,0.36652183532714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212085247039795,3003.0,3178.281689465046,0.0,0.36652281880378723,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36652281880378723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212002158164978,3045.0,3204.493691623211,0.0,0.3665241003036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211923122406006,3073.0,3230.705614745617,1.0,0.36652547121047974,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36652547121047974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211846113204956,3110.0,3256.917460858822,0.0,0.3665270507335663,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665270507335663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211767077445984,3147.0,3283.129227936268,0.0,0.3665286898612976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665286898612976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21169412136078,3154.0,3309.3409220576286,1.0,0.36653026938438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.211621165275574,3163.0,3335.552543222904,1.0,0.36653196811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211621165275574,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211546182632446,3192.0,3361.7640894055367,0.0,0.36653369665145874,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653369665145874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21147322654724,3234.0,3387.975562632084,0.0,0.3665354549884796,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665354549884796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21140432357788,3243.0,3414.186966955662,0.0,0.3665372133255005,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3665372133255005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.21133542060852,3248.0,3440.3983023762703,1.0,0.3665389120578766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21126651763916,3289.0,3466.6095688939095,0.0,0.36654067039489746,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21126651763916,0.36654067039489746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,29.0,26.21120572090149,3318.0,3492.820774614811,0.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211140871047974,3362.0,3519.031915485859,0.0,0.3665439784526825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665439784526825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,63.0,26.211082100868225,3425.0,3545.242997586727,0.0,0.3665456175804138,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665456175804138,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.211021304130554,3439.0,3571.4540188908577,1.0,0.3665473461151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210962533950806,3470.0,3597.6649814248085,0.0,0.36654895544052124,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210962533950806,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.21090579032898,3477.0,3623.8758872151375,1.0,0.3665505647659302,26.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3483.0,3623.8758872151375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3490.0,3623.8758872151375,1.0,,27.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3495.0,3623.8758872151375,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3503.0,3623.8758872151375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3508.0,3623.8758872151375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3515.0,3623.8758872151375,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3522.0,3623.8758872151375,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3623.8758872151375,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3623.8758872151375,0.0,,-1.0,
