playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53788995742798,0.3881329596042633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.548213243484497,2210.0,2311.104060649872,0.0,0.3878088593482971,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548213243484497,0.3878088593482971,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.565621376037598,2219.0,2336.6696820259094,1.0,0.38726335763931274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565621376037598,0.38726335763931274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.593429803848267,2256.0,2362.2631118297577,0.0,0.3863942623138428,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593429803848267,0.3863942623138428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.635223507881165,2296.0,2387.898335337639,0.0,0.3850933611392975,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635223507881165,0.3850933611392975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.692968249320984,2345.0,2413.59130358696,0.0,0.3833054304122925,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.692968249320984,0.3833054304122925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.765371084213257,2391.0,2439.356674671173,0.0,0.38107725977897644,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.765371084213257,0.38107725977897644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.84668469429016,2391.0,2465.2033593654633,1.0,0.3785880208015442,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84668469429016,0.3785880208015442,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.928182721138,2391.0,2491.1315420866013,1.0,0.37609830498695374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.928182721138,0.37609830498695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.001596808433533,2398.0,2517.133138895035,1.0,0.37384718656539917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.001596808433533,0.37384718656539917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.06192946434021,2438.0,2543.195068359375,0.0,0.3719741106033325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06192946434021,0.3719741106033325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.10819983482361,2483.0,2569.3032681941986,0.0,0.37050527334213257,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10819983482361,0.37050527334213257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.14172923564911,2522.0,2595.4449974298477,0.0,0.36940309405326843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14172923564911,0.36940309405326843,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.165152192115784,2533.0,2621.6101496219635,1.0,0.368596613407135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165152192115784,0.368596613407135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.18112349510193,2575.0,2647.7912731170654,0.0,0.36801424622535706,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18112349510193,0.36801424622535706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.191846013069153,2617.0,2673.9831191301346,0.0,0.36759620904922485,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191846013069153,0.36759620904922485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.19900381565094,2621.0,2700.1821229457855,0.0,0.3672957122325897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19900381565094,0.3672957122325897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.20375406742096,2633.0,2726.3858770132065,1.0,0.3670795261859894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20375406742096,0.3670795261859894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20690131187439,2639.0,2752.592778325081,0.0,0.3669234812259674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20690131187439,0.3669234812259674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.208978533744812,2675.0,2778.8017568588257,0.0,0.3668104410171509,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208978533744812,0.3668104410171509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.210346460342407,2700.0,2805.012103319168,1.0,0.3667284846305847,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210346460342407,0.3667284846305847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211246252059937,2700.0,2831.223349571228,0.0,0.3666686713695526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3666686713695526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.2118319272995,2739.0,2857.4351814985275,0.0,0.3666251003742218,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3666251003742218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.21220076084137,2746.0,2883.647382259369,1.0,0.3665933907032013,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665933907032013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212425708770752,2785.0,2909.8598079681396,0.0,0.366570383310318,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.366570383310318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,26.212557435035706,2808.0,2936.0723654031754,0.0,0.36655378341674805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212557435035706,0.36655378341674805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.2126202583313,2847.0,2962.2849856615067,0.0,0.36654186248779297,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212634444236755,2855.0,2988.4976201057434,0.0,0.3665335178375244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212610125541687,2867.0,3014.710230231285,1.0,0.366527795791626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.366527795791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212565541267395,2873.0,3040.9227957725525,0.0,0.3665241599082947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212565541267395,0.3665241599082947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.212506771087646,2899.0,3067.13530254364,0.0,0.366521954536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212506771087646,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212435841560364,2939.0,3093.3477383852005,1.0,0.36652085185050964,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212360858917236,2945.0,3119.5600992441177,0.0,0.366520494222641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.366520494222641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21228790283203,2990.0,3145.7723871469498,0.0,0.3665205240249634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665205240249634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,26.21221089363098,3016.0,3171.9845980405807,0.0,0.36652109026908875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221089363098,0.36652109026908875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,26.212135910987854,3032.0,3198.1967339515686,1.0,0.3665218651294708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665218651294708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,46.0,26.212056875228882,3078.0,3224.4087908267975,0.0,0.36652302742004395,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21196973323822,3122.0,3250.6207605600357,0.0,0.36652451753616333,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211888670921326,3166.0,3276.832649230957,0.0,0.3665260970592499,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21180558204651,3177.0,3303.0444548130035,1.0,0.36652782559394836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180558204651,0.36652782559394836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211726546287537,3209.0,3329.256181359291,0.0,0.3665294945240021,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211657643318176,3237.0,3355.4678390026093,1.0,0.3665311634540558,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665311634540558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211586713790894,3244.0,3381.6794257164,0.0,0.3665328025817871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21151578426361,3250.0,3407.8909415006638,0.0,0.3665345013141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151578426361,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211448907852173,3257.0,3434.102390408516,0.0,0.3665362298488617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665362298488617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211380004882812,3287.0,3460.3137704133987,0.0,0.36653774976730347,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21131718158722,3287.0,3486.525087594986,1.0,0.36653944849967957,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131718158722,0.36653944849967957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211252331733704,3287.0,3512.7363399267197,1.0,0.36654114723205566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.36654114723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21118950843811,3299.0,3538.947529435158,1.0,0.366542786359787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.21112871170044,3348.0,3565.158658146858,0.0,0.36654433608055115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21106791496277,3392.0,3591.369726061821,0.0,0.36654603481292725,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211011171340942,3436.0,3617.580737233162,0.0,0.3665476441383362,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3451.0,3617.580737233162,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,10.0,,3461.0,3617.580737233162,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3467.0,3617.580737233162,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,13.0,,3480.0,3617.580737233162,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,23.0,,3503.0,3617.580737233162,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3508.0,3617.580737233162,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3514.0,3617.580737233162,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3554.0,3617.580737233162,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3594.0,3617.580737233162,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3617.580737233162,0.0,,-1.0,
