playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.535980939865112,0.3881904184818268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54030966758728,2206.0,2314.299959719181,0.0,0.3880501985549927,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54030966758728,0.3880501985549927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.546401500701904,2228.0,2339.846361219883,0.0,0.3878527581691742,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546401500701904,0.3878527581691742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55480968952179,2234.0,2365.4011709094048,0.0,0.38758063316345215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55480968952179,0.38758063316345215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.56616246700287,2241.0,2390.9673333764076,0.0,0.38721340894699097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56616246700287,0.38721340894699097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.58117926120758,2241.0,2416.548512637615,1.0,0.3867286443710327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58117926120758,0.3867286443710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.600569367408752,2246.0,2442.149082005024,1.0,0.3861035406589508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600569367408752,0.3861035406589508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.625155568122864,2279.0,2467.774237573147,1.0,0.3853134512901306,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625155568122864,0.3853134512901306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.679027557373047,2285.0,2493.45326513052,0.0,0.3836852014064789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.679027557373047,0.3836852014064789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.74851417541504,2329.0,2519.201779305935,0.0,0.3815542459487915,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74851417541504,0.3815542459487915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,48.0,25.828526735305786,2377.0,2545.0303060412407,0.0,0.37911325693130493,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.828526735305786,0.37911325693130493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,49.0,25.910691499710083,2426.0,2570.940997540951,0.0,0.3766120672225952,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910691499710083,0.3766120672225952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.986353039741516,2432.0,2596.9273505806923,0.0,0.37430205941200256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986353039741516,0.37430205941200256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.049721479415894,2438.0,2622.977072060108,0.0,0.3723466992378235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.049721479415894,0.3723466992378235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.098901987075806,2438.0,2649.075974047184,0.0,0.37079742550849915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098901987075806,0.37079742550849915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.134966611862183,2444.0,2675.210940659046,0.0,0.36962461471557617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134966611862183,0.36962461471557617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,26.160379648208618,2471.0,2701.371320307255,0.0,0.3687613904476166,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160379648208618,0.3687613904476166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.177834391593933,2476.0,2727.5491546988487,0.0,0.3681355118751526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177834391593933,0.3681355118751526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.18968975543976,2486.0,2753.7388444542885,1.0,0.3676837086677551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18968975543976,0.3676837086677551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.19791555404663,2527.0,2779.936760008335,0.0,0.36735326051712036,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19791555404663,0.36735326051712036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.200533866882324,2568.0,2806.1372938752174,0.0,0.36716893315315247,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200533866882324,0.36716893315315247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.202463150024414,2602.0,2832.339757025242,0.0,0.36703670024871826,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202463150024414,0.36703670024871826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.205774545669556,2610.0,2858.5455315709114,1.0,0.3669017255306244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205774545669556,0.3669017255306244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.207403898239136,2648.0,2884.7529354691505,0.0,0.3668110966682434,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207403898239136,0.3668110966682434,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,26.209089994430542,2668.0,2910.962025463581,0.0,0.366735577583313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209089994430542,0.366735577583313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,26.210249185562134,2687.0,2937.172274649143,0.0,0.3666786253452301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210249185562134,0.3666786253452301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.211037516593933,2700.0,2963.383312165737,0.0,0.3666365444660187,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211037516593933,0.3666365444660187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211568474769592,2741.0,2989.5948806405067,0.0,0.36660540103912354,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36660540103912354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211923122406006,2745.0,3015.8068037629128,0.0,0.36658236384391785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36658236384391785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212144017219543,2751.0,3042.0189477801323,0.0,0.36656537652015686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.36656537652015686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21227777004242,2790.0,3068.2312255501747,0.0,0.36655300855636597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21227777004242,0.36655300855636597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212344646453857,2834.0,3094.4435701966286,0.0,0.36654406785964966,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212368965148926,2875.0,3120.6559391617775,0.0,0.36653774976730347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212368965148926,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21235680580139,2912.0,3146.868295967579,1.0,0.3665333390235901,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.3665333390235901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212324380874634,2912.0,3173.0806203484535,1.0,0.36653047800064087,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212279796600342,2912.0,3199.292900145054,1.0,0.36652883887290955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.36652883887290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21221899986267,2919.0,3225.5051191449165,1.0,0.3665279150009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.3665279150009155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21215009689331,2959.0,3251.71726924181,0.0,0.3665277659893036,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.3665277659893036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,4.0,26.212056875228882,2963.0,3277.9293261170387,1.0,0.3665289282798767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.3665289282798767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21196973323822,3004.0,3304.141295850277,0.0,0.36653029918670654,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211904883384705,3052.0,3330.3532007336617,0.0,0.36653104424476624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,26.211835980415344,3067.0,3356.565036714077,1.0,0.36653196811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21176505088806,3104.0,3382.776801764965,0.0,0.366533100605011,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176505088806,0.366533100605011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211690068244934,3104.0,3408.98849183321,1.0,0.3665347099304199,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665347099304199,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.211615085601807,3104.0,3435.200106918812,1.0,0.36653634905815125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36653634905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.211546182632446,3112.0,3461.4116531014442,1.0,0.36653798818588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.211475253105164,3120.0,3487.6231283545494,0.0,0.3665395975112915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211408376693726,3162.0,3513.834536731243,0.0,0.36654093861579895,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211345553398132,3206.0,3540.0458822846413,0.0,0.36654233932495117,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.36654233932495117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211278676986694,3253.0,3566.257160961628,0.0,0.3665437698364258,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211219906806946,3289.0,3592.468380868435,1.0,0.3665452003479004,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665452003479004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211157083511353,3334.0,3618.6795379519463,0.0,0.366546630859375,7.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3380.0,3618.6795379519463,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3393.0,3618.6795379519463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3443.0,3618.6795379519463,0.0,,27.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3448.0,3618.6795379519463,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3453.0,3618.6795379519463,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3459.0,3618.6795379519463,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3459.0,3618.6795379519463,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3464.0,3618.6795379519463,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3618.6795379519463,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3618.6795379519463,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3525.0,3618.6795379519463,0.0,,40.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3525.0,3618.6795379519463,1.0,,15.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3525.0,3618.6795379519463,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3532.0,3618.6795379519463,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3539.0,3618.6795379519463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3560.0,3618.6795379519463,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3565.0,3618.6795379519463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3570.0,3618.6795379519463,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,18.0,,3588.0,3618.6795379519463,0.0,,1.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3589.0,3618.6795379519463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3594.0,3618.6795379519463,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3594.0,3618.6795379519463,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3600.0,3618.6795379519463,1.0,,0.0,
