playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.97537922859192,0.37473201751708984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.047143697738647,2436.0,2311.102201282978,1.0,0.37253016233444214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047143697738647,0.37253016233444214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.102099895477295,2470.0,2337.2043011784554,0.0,0.3708072304725647,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.102099895477295,0.3708072304725647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,38.0,26.141779899597168,2508.0,2363.3460810780525,0.0,0.3695219159126282,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141779899597168,0.3695219159126282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.168548703193665,2554.0,2389.514629781246,0.0,0.36860522627830505,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168548703193665,0.36860522627830505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,26.186001420021057,2596.0,2415.7006312012672,0.0,0.36796295642852783,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186001420021057,0.36796295642852783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.19712519645691,2625.0,2441.897756397724,0.0,0.3675154149532318,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19712519645691,0.3675154149532318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,35.0,26.20411479473114,2660.0,2468.1018711924553,0.0,0.36720287799835205,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20411479473114,0.36720287799835205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,26.208457708358765,2700.0,2494.310328900814,0.0,0.3669838309288025,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208457708358765,0.3669838309288025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211108446121216,2705.0,2520.5214373469353,1.0,0.3668297827243805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3668297827243805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212670922279358,2705.0,2546.7341082692146,1.0,0.3667217195034027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.3667217195034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.2135808467865,2715.0,2572.947689116001,1.0,0.3666453957557678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2135808467865,0.3666453957557678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.2140793800354,2760.0,2599.1617684960365,0.0,0.36659157276153564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2140793800354,0.36659157276153564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.214316487312317,2762.0,2625.376084983349,1.0,0.36655393242836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214316487312317,0.36655393242836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21440362930298,2792.0,2651.590488612652,0.0,0.36652758717536926,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21440362930298,0.36652758717536926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.21439754962921,2797.0,2677.804886162281,1.0,0.36650949716567993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21439754962921,0.36650949716567993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,26.214332699775696,2831.0,2704.0192188620567,0.0,0.3664972484111786,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214332699775696,0.3664972484111786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,26.214235424995422,2877.0,2730.233454287052,0.0,0.3664892911911011,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214235424995422,0.3664892911911011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,35.0,26.214115858078003,2912.0,2756.44757014513,0.0,0.36648452281951904,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214115858078003,0.36648452281951904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,51.0,26.21398413181305,2963.0,2782.661554276943,0.0,0.3664819598197937,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21398413181305,0.3664819598197937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.213844299316406,3010.0,2808.8753985762596,0.0,0.36648109555244446,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213844299316406,0.36648109555244446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,45.0,26.213706493377686,3055.0,2835.0891050696373,0.0,0.36648139357566833,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213706493377686,0.36648139357566833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213568687438965,3095.0,2861.3026737570763,0.0,0.3664824366569519,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213568687438965,0.3664824366569519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,26.21343493461609,3137.0,2887.5161086916924,0.0,0.366484135389328,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21343493461609,0.366484135389328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,26.213301181793213,3180.0,2913.7294098734856,0.0,0.36648622155189514,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.36648622155189514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213173508644104,3184.0,2939.9425833821297,1.0,0.3664885461330414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213173508644104,0.3664885461330414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21304988861084,3184.0,2966.1556332707405,1.0,0.36649107933044434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21304988861084,0.36649107933044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212932348251343,3196.0,2992.368565618992,1.0,0.36649370193481445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.36649370193481445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.212816834449768,3230.0,3018.5813824534416,0.0,0.36649641394615173,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212816834449768,0.36649641394615173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21270740032196,3278.0,3044.7940898537636,0.0,0.36649906635284424,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.36649906635284424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212602019309998,3319.0,3071.0066918730736,0.0,0.36650165915489197,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.36650165915489197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.21250069141388,3368.0,3097.2191925644875,0.0,0.3665042519569397,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3665042519569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.212403416633606,3378.0,3123.431595981121,0.0,0.3665067255496979,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3665067255496979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212306141853333,3378.0,3149.6439021229744,1.0,0.3665093183517456,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.3665093183517456,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21221697330475,3378.0,3175.856119096279,1.0,0.3665117621421814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.3665117621421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212125778198242,3385.0,3202.0682448744774,1.0,0.3665141761302948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665141761302948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212018370628357,3427.0,3228.2802632451057,0.0,0.3665170967578888,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.3665170967578888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21193528175354,3469.0,3254.4921985268593,0.0,0.366519570350647,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.366519570350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.211854219436646,3480.0,3280.704052746296,0.0,0.3665218651294708,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665218651294708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21177315711975,3525.0,3306.9158259034157,0.0,0.36652418971061707,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.36652418971061707,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,26.21169412136078,3567.0,3333.1275200247765,0.0,0.3665265142917633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665265142917633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,33.0,26.211606979370117,3600.0,3359.3391270041466,1.0,0.36652907729148865,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36652907729148865,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211422562599182,3600.0,3385.5505495667458,,0.3665344715118408,,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3665344715118408,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211495518684387,3600.0,3411.76204508543,,0.36653321981430054,,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653321981430054,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211529970169067,3600.0,3437.973575055599,,0.3665323257446289,,0.0
1.0,1.0,1.0,2.0,0.0,26.211529970169067,0.3665323257446289,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211552262306213,3600.0,3464.1851273179054,,0.36653169989585876,,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21157658100128,3600.0,3490.3967038989067,,0.36653104424476624,,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211596846580505,3600.0,3516.608300745487,,0.3665303587913513,,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21161913871765,3600.0,3542.819919884205,,0.3665297031402588,,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21164345741272,3600.0,3569.0315633416176,,0.3665288984775543,,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211665749549866,3600.0,3595.2432290911674,,0.3665280342102051,,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665280342102051,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21169412136078,3600.0,3621.4549232125282,,0.36652711033821106,,0.0
