playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53712797164917,0.38815686106681824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.546857476234436,2231.0,2312.6975330114365,1.0,0.3878518044948578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546857476234436,0.3878518044948578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.563485383987427,2267.0,2338.261018395424,0.0,0.38733091950416565,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563485383987427,0.38733091950416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.59049940109253,2316.0,2363.8515177965164,0.0,0.3864872455596924,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59049940109253,0.3864872455596924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.63156759738922,2362.0,2389.4830853939056,0.0,0.3852096199989319,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63156759738922,0.3852096199989319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.689050912857056,2406.0,2415.1721363067627,0.0,0.3834308683872223,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.689050912857056,0.3834308683872223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.761630058288574,2421.0,2440.9337663650513,0.0,0.3811977505683899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.761630058288574,0.3811977505683899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.843097686767578,2452.0,2466.776864051819,0.0,0.3787025213241577,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.843097686767578,0.3787025213241577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.924869298934937,2457.0,2492.701733350754,0.0,0.3762035071849823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924869298934937,0.3762035071849823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.998913645744324,2462.0,2518.700646996498,0.0,0.3739336133003235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.998913645744324,0.3739336133003235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.060107588768005,2503.0,2544.760754585266,0.0,0.3720357418060303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.060107588768005,0.3720357418060303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.10708725452423,2503.0,2570.8678418397903,1.0,0.37054622173309326,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10708725452423,0.37054622173309326,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.141220569610596,2503.0,2597.009062409401,1.0,0.36942654848098755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141220569610596,0.36942654848098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.1650812625885,2512.0,2623.1741436719894,1.0,0.3686070442199707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1650812625885,0.3686070442199707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.181328177452087,2541.0,2649.3554718494415,0.0,0.36801600456237793,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181328177452087,0.36801600456237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.192387104034424,2589.0,2675.547858953476,0.0,0.3675888180732727,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192387104034424,0.3675888180732727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.199676632881165,2595.0,2701.747535586357,0.0,0.36728358268737793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199676632881165,0.36728358268737793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.204455256462097,2608.0,2727.951990842819,1.0,0.36706531047821045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204455256462097,0.36706531047821045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.207576155662537,2643.0,2754.1595669984818,0.0,0.36690858006477356,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207576155662537,0.36690858006477356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.20954191684723,2675.0,2780.369108915329,0.0,0.36679694056510925,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20954191684723,0.36679694056510925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.210824728012085,2700.0,2806.579933643341,0.0,0.3667161166667938,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210824728012085,0.3667161166667938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2116596698761,2704.0,2832.791593313217,1.0,0.3666573762893677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.3666573762893677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212190628051758,2704.0,2859.003783941269,1.0,0.3666146397590637,57.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3666146397590637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212522983551025,2704.0,2885.21630692482,1.0,0.3665836751461029,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3665836751461029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212717533111572,2715.0,2911.4290244579315,1.0,0.3665613532066345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212717533111572,0.3665613532066345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21281886100769,2750.0,2937.641843318939,0.0,0.36654525995254517,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21281886100769,0.36654525995254517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212857365608215,2788.0,2963.8547006845474,0.0,0.36653393507003784,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212857365608215,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212855339050293,2791.0,2990.0675560235977,0.0,0.3665260672569275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,12.0,26.21281886100769,2803.0,3016.2803748846054,0.0,0.3665206730365753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21281886100769,0.3665206730365753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.212760090827942,2831.0,3042.4931349754333,0.0,0.3665173351764679,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212760090827942,0.3665173351764679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212693214416504,2836.0,3068.70582818985,0.0,0.3665154278278351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212693214416504,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21261215209961,2878.0,3094.9184403419495,0.0,0.3665146231651306,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21261215209961,0.3665146231651306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21252703666687,2919.0,3121.1309673786163,0.0,0.3665145933628082,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665145933628082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212437868118286,2956.0,3147.3434052467346,0.0,0.3665151000022888,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.3665151000022888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212350726127625,3000.0,3173.5557559728622,0.0,0.3665160536766052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212350726127625,0.3665160536766052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212259531021118,3045.0,3199.7680155038834,0.0,0.3665173053741455,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212170362472534,3049.0,3225.980185866356,0.0,0.3665187656879425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212170362472534,0.3665187656879425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,34.0,26.212083220481873,3083.0,3252.1922690868378,0.0,0.3665204346179962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.3665204346179962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211998105049133,3122.0,3278.404267191887,1.0,0.3665222227573395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665222227573395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,31.0,26.211915016174316,3153.0,3304.616182208061,0.0,0.3665241003036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211827874183655,3156.0,3330.828010082245,0.0,0.3665259778499603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.3665259778499603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211748838424683,3161.0,3357.0397589206696,1.0,0.36652788519859314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21166980266571,3205.0,3383.2514287233353,0.0,0.36652982234954834,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.36652982234954834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211596846580505,3240.0,3409.4630255699158,0.0,0.3665316700935364,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665316700935364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.2115238904953,3278.0,3435.674549460411,0.0,0.36653339862823486,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36653339862823486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,10.0,26.211457014083862,3288.0,3461.886006474495,0.0,0.36653515696525574,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211457014083862,0.36653515696525574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211390137672424,3288.0,3488.0973966121674,0.0,0.36653685569763184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36653685569763184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,26.21132528781891,3315.0,3514.3087218999863,0.0,0.3665386438369751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211262464523315,3359.0,3540.5199843645096,0.0,0.36654025316238403,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.36654025316238403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211201667785645,3402.0,3566.731186032295,0.0,0.36654195189476013,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.211142897605896,3412.0,3592.942328929901,1.0,0.3665435314178467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21108615398407,3442.0,3619.153415083885,0.0,0.366545170545578,5.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3463.0,3619.153415083885,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3469.0,3619.153415083885,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3473.0,3619.153415083885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3478.0,3619.153415083885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3483.0,3619.153415083885,1.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3525.0,3619.153415083885,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3566.0,3619.153415083885,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3619.153415083885,1.0,,-1.0,
